587722981753683978 , 131.822399999999988 , 501.031400000000019
587722982272598266 , 126.171099999999996 , 502.339800000000025
587722952769471806 , 136.253099999999989 , 491.474300000000028
587722981755912579 , 134.030100000000004 , 500.282399999999996
587722981741036106 , 132.154599999999988 , 493.697699999999998
587722981752832434 , 123.991399999999999 , 494.848400000000026
587722952767242865 , 125.756299999999996 , 496.968500000000006
587722952770520770 , 124.091099999999997 , 495.169800000000009
587722981733434112 , 125.167199999999994 , 506.036000000000001
587722982291996686 , 129.184599999999989 , 504.430700000000002
587722982299206182 , 135.73769999999999 , 497.374900000000025
587722982286098602 , 129.637599999999992 , 500.440499999999986
587722981751259968 , 136.751100000000008 , 504.074200000000019
587722953844262568 , 128.990600000000001 , 487.065699999999993
587722981761680238 , 125.361099999999993 , 499.98399999999998
587722953846163286 , 126.440600000000003 , 491.444000000000017
587722981769413635 , 130.352800000000002 , 490.072900000000004
587722982291996686 , 129.184599999999989 , 504.430700000000002
587722981755388739 , 123.488799999999998 , 503.62360000000001
587722982295077315 , 129.648799999999994 , 501.693600000000004
587722952767635924 , 126.717100000000002 , 490.949400000000026
587722982294946876 , 129.68780000000001 , 496.120900000000006
587722981745950940 , 131.264900000000011 , 488.779100000000028
587722981739987418 , 129.858399999999989 , 504.591200000000015
587722981770264616 , 134.641799999999989 , 501.923900000000003
587722952773011282 , 133.293900000000008 , 486.418700000000001
587722981767446845 , 126.8733 , 487.495099999999979
587722981741232379 , 130.480999999999995 , 501.744500000000016
587722952770651888 , 127.193100000000001 , 502.871500000000026
587722981768234201 , 127.664599999999993 , 487.497599999999977
587722982291931545 , 132.462799999999987 , 486.908299999999997
587722981751325201 , 128.812900000000013 , 506.098400000000026
587722982299730505 , 135.488699999999994 , 489.894799999999975
587722982291931545 , 132.462799999999987 , 486.908299999999997
587722953844982202 , 132.066800000000001 , 496.469499999999982
587722981761221893 , 124.408500000000004 , 488.031499999999994
587722953842950183 , 128.476400000000012 , 498.438499999999976
587722981759780118 , 124.205699999999993 , 494.769400000000019
587722954381197684 , 133.794800000000009 , 504.334299999999985
587722982294421968 , 136.170700000000011 , 493.628399999999999
