1237649911989010888 , 393.665588 , 489.945099
1237649742339768957 , 391.994812 , 495.860107
1237648705139246249 , 386.960907 , 491.787994
1237646587679277328 , 399.660706 , 494.544586
1237649909837727088 , 398.82019 , 494.578888
1237648722315313605 , 397.661713 , 494.039093
1237648672890487192 , 393.76889 , 497.280487
1237646549046723071 , 394.412689 , 502.662506
1237649928099397953 , 397.858795 , 486.964386
1237649818035552538 , 389.469086 , 489.546814
1237646382081117046 , 387.357391 , 499.495911
1237649744482337888 , 399.295013 , 503.537689
1237649929164948011 , 388.391388 , 503.828003
1237650013990617286 , 392.938904 , 503.872711
1237646647827890182 , 387.847412 , 488.094299
1237649769718417955 , 394.279114 , 490.879211
1237649744486203733 , 395.200409 , 496.790009
1237649768105574491 , 396.049896 , 490.178589
1237649770793731203 , 396.070496 , 504.537415
1237649872794550556 , 395.62619 , 500.463287
1237646548514243344 , 386.588287 , 499.687988
1237650012920873735 , 388.649506 , 497.952911
1237646793310146778 , 395.916687 , 503.074188
1237646794382969382 , 388.565002 , 494.871185
1237645879024484368 , 398.41391 , 499.241913
1237645877412364692 , 391.959412 , 494.09549
1237646587707524009 , 394.398895 , 492.8591
