1237649743948154302 , 1134.97595 , 1640.48706
1237648703506809008 , 1157.97705 , 1662.42395
1237646646217932904 , 1136.52405 , 1653.63794
1237649954408104475 , 1147.12195 , 1655.69995
1237645877401223370 , 1140.33704 , 1639.48999
1237646504467890806 , 1152.78601 , 1650.427
1237646707964052082 , 1146.82495 , 1658.875
1237648705666941639 , 1154.12305 , 1656.51404
1237648672914145803 , 1157.78894 , 1623.30396
1237648675042361589 , 1155.73706 , 1659.76196
1237649770794582448 , 1154.70703 , 1649.13904
1237648703497568977 , 1154.245 , 1627.20801
1237649911985996816 , 1153.37195 , 1623.10205
1237646553323014573 , 1148.02295 , 1639.81604
1237649918963089606 , 1152.474 , 1639.33496
1237648674502476440 , 1137.31702 , 1662.026
1237648704053379507 , 1152.29602 , 1624.37402
1237646646741958918 , 1157.93799 , 1625.349
1237648721788273104 , 1157.495 , 1640.51794
1237648704566984847 , 1136.98999 , 1659.06201
1237649816427888799 , 1140.13098 , 1643.68201
