587722953306014230 , 528.549300000000017 , 1506.50500000000011
587722951695401081 , 524.538599999999974 , 1514.62899999999991
587722981769740453 , 520.687800000000038 , 1508.35300000000007
587722982302810707 , 518.658500000000004 , 1513.93100000000004
587722953308308642 , 519.270200000000045 , 1517.92100000000005
587722981766333515 , 527.419300000000021 , 1509.39100000000008
587722952233189842 , 523.982799999999997 , 1504.53099999999995
587722981735531056 , 531.5471 , 1510.85599999999999
587722982272925913 , 531.655899999999974 , 1500.30700000000002
587722951693304516 , 525.995900000000006 , 1507.90699999999993
587722981757223090 , 530.578200000000038 , 1508.79099999999994
587722981748375615 , 523.244500000000016 , 1516.47900000000004
587722982288654980 , 521.214600000000019 , 1515.94599999999991
587722982296256767 , 531.760300000000029 , 1519.81700000000001
587722981740052930 , 520.284099999999967 , 1513.90300000000002
587722982295340222 , 525.749599999999987 , 1511.279
587722982289572093 , 522.381200000000035 , 1508.05500000000006
587722954382901391 , 530.902399999999943 , 1504.99000000000001
587722952771307328 , 529.184600000000046 , 1513.73199999999997
587722981750145621 , 518.589600000000019 , 1517.69100000000003
587722981765284343 , 529.556100000000015 , 1519.08799999999997
587722953305882979 , 531.456699999999955 , 1516.88499999999999
587722953845769603 , 520.675799999999981 , 1517.06899999999996
587722981763646106 , 526.592099999999959 , 1506.42200000000003
587722982277972298 , 530.971400000000017 , 1515.51299999999992
587722952772617686 , 528.601900000000001 , 1518.78400000000011
587722954383427464 , 519.6173 , 1508.60799999999995
587722952770650619 , 524.060699999999997 , 1514.94599999999991
587722982280987626 , 518.797800000000052 , 1507.55400000000009
587722981763121594 , 528.511600000000044 , 1502.79999999999995
587722982290030787 , 518.721900000000005 , 1519.62400000000002
587722953843475339 , 525.86710000000005 , 1508.57400000000007
587722952771241687 , 531.643599999999992 , 1505.07899999999995
