1237645877399584926 , 918.950317 , 114.6371
1237648704061506456 , 923.198975 , 117.892799
1237648673455933719 , 918.192871 , 114.747299
1237646586608025710 , 924.970398 , 106.304199
1237649768643233428 , 916.593079 , 107.259499
1237648674513617833 , 923.406799 , 102.844704
1237650012917662226 , 914.313477 , 108.671204
1237646797600261543 , 918.211487 , 117.457199
1237646791700187690 , 920.882324 , 103.182503
1237646798676165775 , 922.054077 , 112.126503
1237646509838499981 , 916.400085 , 98.8865433
1237648597727510751 , 923.352173 , 117.385597
1237649921115685689 , 923.089722 , 115.808098
1237646587141554274 , 924.74408 , 115.6222
1237649794410349251 , 917.358582 , 111.972504
1237648675574186056 , 925.655212 , 102.764603
1237646547967476214 , 915.381775 , 101.6166
1237646797603210368 , 923.116821 , 112.599503
1237646798679049105 , 924.770874 , 112.9739
1237646646759588032 , 924.739685 , 113.474503
1237646796523112708 , 918.299805 , 103.452003
1237646648346673269 , 919.750977 , 104.859596
1237646708493451783 , 920.336121 , 114.408501
1237648673455474110 , 919.930786 , 103.040901
1237646552783389673 , 913.853027 , 112.436096
1237648672915062910 , 920.443481 , 116.139198
1237646791693894909 , 921.270325 , 100.592903
