1237646645694038399 , 1339.13904 , 1910.453
1237649743946580912 , 1339.07996 , 1892.45605
1237648675594896108 , 1341.96399 , 1892.66296
1237649952789102908 , 1333.53699 , 1889.15503
1237646646218522953 , 1342.59497 , 1900.86096
1237648703528042725 , 1340.427 , 1903.50806
1237648720137683772 , 1344.30701 , 1927.09302
1237649964066472643 , 1332.16895 , 1920.729
1237648722289689472 , 1334.60901 , 1894.854
1237646549589034109 , 1331.40002 , 1920.86597
1237646646228812573 , 1325.41699 , 1888.448
1237649927020871738 , 1323.44995 , 1915.99805
1237646646751068807 , 1332.88403 , 1904.75098
1237646791698090879 , 1323.15002 , 1920.96497
1237649953326891619 , 1323.02698 , 1898.14099
1237646553323275724 , 1324.99402 , 1904.93396
1237649809442145332 , 1321.56104 , 1906.04395
1237646549569831721 , 1344.95105 , 1893.67102
1237648705642430903 , 1336.10205 , 1907.91504
1237646573722599981 , 1333.58105 , 1888.54895
1237646705792254609 , 1327.01404 , 1900.16296
1237649811052102176 , 1329.86597 , 1914.27002
1237646707413876907 , 1335.10706 , 1909.24695
1237648722327241934 , 1340.11096 , 1905.90698
1237646549024047794 , 1336.06396 , 1911.38904
1237649768643691413 , 1343.95496 , 1925.28894
1237649806760346445 , 1342.74402 , 1891.89905
1237646793845835382 , 1346.34399 , 1899.18298
1237646508759253509 , 1325.42004 , 1914.86694
1237650008631542459 , 1340.63306 , 1902.04395
1237646751432180867 , 1344.16003 , 1893.49902
1237648675063465134 , 1320.77002 , 1908.33496
1237649807840183140 , 1339.06995 , 1906.44202
1237646795989976540 , 1324.55505 , 1926.01697
1237646706354356767 , 1332.828 , 1905.64099
1237649920579797570 , 1342.58801 , 1898.90601
1237646708496139566 , 1337.45605 , 1908.35901
1237648722288575530 , 1335.55798 , 1888.65906
1237648722836390437 , 1342.91797 , 1922.94702
1237646587167376732 , 1321.57495 , 1896.10303
1237648722845631071 , 1335.84595 , 1920.96997
1237650010771161677 , 1333.63403 , 1895.54395
1237646793846228571 , 1338.93506 , 1913.68506
1237646791691208325 , 1330.07996 , 1891.56799
1237648674506408728 , 1345.52795 , 1892.86096
1237649962456186984 , 1344.14502 , 1919.65698
1237649806759887918 , 1341.20801 , 1896.03101
1237648705102938793 , 1339.90198 , 1917.27405
1237646586639353607 , 1335.56897 , 1908.09497
1237648722292048245 , 1337.98804 , 1899.65601
1237648595576292241 , 1337.552 , 1914.36804
1237648722300502806 , 1329.84497 , 1901.66895
1237649816426709320 , 1342.93201 , 1922.55298
1237649809443849380 , 1325.56299 , 1917.24597
1237650011317273357 , 1329.85803 , 1926.98596
1237648722835670101 , 1336.88794 , 1905.13403
1237649962462020879 , 1343.00903 , 1894.37305
1237646549050982715 , 1328.46899 , 1927.40198
1237646648373675477 , 1327.328 , 1900.90601
1237649813736194663 , 1334.51501 , 1888.56604
1237649918432052229 , 1334.85901 , 1891.526
1237646647300457305 , 1340.46899 , 1924.026
1237649909840216997 , 1327.776 , 1896.33301
1237646794381724350 , 1333.13599 , 1909.61694
1237648722281759969 , 1328.44202 , 1915.92798
1237649742336492088 , 1339.96704 , 1915.67798
1237649918427005115 , 1332.68604 , 1889.98499
1237648674496446695 , 1340.69495 , 1915.99902
1237648703530141233 , 1324.401 , 1926.26404
1237646798136936201 , 1333.43201 , 1892.56897
1237649770798383797 , 1334.38 , 1894.32202
1237649940439368081 , 1346.39905 , 1912.047
1237646706350622393 , 1335.521 , 1921.42896
1237648704044073963 , 1339.01697 , 1900.354
1237646793846689645 , 1326.30701 , 1906.59399
1237646646203974323 , 1339.72205 , 1892.80298
1237648705142261684 , 1340.49805 , 1913.46899
1237648705124172757 , 1320.18103 , 1895.28601
1237649795485139229 , 1329.27197 , 1921.40601
1237646708483293632 , 1342.35803 , 1915.15002
1237646547952468059 , 1323.05505 , 1906.396
1237649929166782879 , 1330.552 , 1898.53406
1237648722816533422 , 1328.59302 , 1902.40796
1237646708502038175 , 1344.69995 , 1922.66101
1237649768644019335 , 1321.73901 , 1916.92505
1237646509300973930 , 1327.33801 , 1916.53198
1237646586088063861 , 1333.10999 , 1905.20898
1237649769181547946 , 1322.15698 , 1893.41602
1237648703529353860 , 1336.64697 , 1913.53796
1237649928101101834 , 1321.48303 , 1904.19897
1237646705814275248 , 1331.98596 , 1906.52502
1237646551174481199 , 1319.30103 , 1924.93701
1237648673455603906 , 1322.71204 , 1922.63904
1237648705657439348 , 1319.56396 , 1913.27795
1237649929173598764 , 1326.62 , 1901.86096
1237649919510381434 , 1326.078 , 1925.18201
1237648705673429916 , 1319.74194 , 1912.86902
1237649807302263524 , 1326.77002 , 1919.13
1237648705134068899 , 1335.31299 , 1890.01904
1237648672920438160 , 1320.30798 , 1902.88306
1237646792232797966 , 1321.01099 , 1927.25806
1237648674498544381 , 1334.54602 , 1906.26697
1237646586090815689 , 1338.04199 , 1907.29297
1237649768640545174 , 1325.28894 , 1900.99194
1237646705808769283 , 1319.95898 , 1927.84497
1237648673984545242 , 1332.25696 , 1902.14905
1237646548493075052 , 1329.797 , 1897.04395
1237648704586646434 , 1329.47095 , 1905.81702
1237646791696451454 , 1322.82703 , 1905.76001
1237646646203056752 , 1330.52405 , 1911.021
1237649794947285250 , 1321.91699 , 1915.849
1237646551710172458 , 1335.94897 , 1909.55505
1237649863670431776 , 1342.60803 , 1890.63794
