1237646748746318806 , 174.302902 , 1163.146
1237648597723251228 , 174.420395 , 1160.24597
1237646585565544575 , 179.193695 , 1172.06897
1237649910913826823 , 179.051804 , 1166.34204
1237646708482179627 , 172.333496 , 1164.59705
1237649929708044340 , 170.3078 , 1168.36499
1237646750890983708 , 169.355606 , 1176.57898
1237646646768043466 , 169.341599 , 1171.90698
1237646793842690413 , 179.683899 , 1173.57996
1237650011308425917 , 176.507996 , 1163.90796
1237648675058156588 , 178.724503 , 1168.57996
1237646792233321614 , 168.392105 , 1161.47205
1237646547958825237 , 176.886902 , 1169.302
1237646708494500219 , 178.259995 , 1177.03296
1237649918426612222 , 174.819397 , 1168.79504
1237646547428376825 , 176.151794 , 1163.625
1237650010241564952 , 175.460403 , 1160.43994
1237646798676426791 , 180.142807 , 1175.41101
1237649953322566147 , 172.357193 , 1160.17798
1237646794381328467 , 172.727997 , 1160.77405
1237649963536483134 , 171.508698 , 1169.24597
1237646588221063449 , 173.855392 , 1173.94702
1237649812125647077 , 175.927002 , 1164.01294
1237649865280258328 , 176.280396 , 1177.61499
1237646549581758793 , 177.339493 , 1171.67004
1237649918434804129 , 176.720398 , 1170.02502
1237649816428479007 , 170.736694 , 1168.85205
1237646510369669131 , 169.826797 , 1168.59497
1237646794378970735 , 176.438004 , 1166.08398
1237646553857524758 , 178.581207 , 1165.00598
1237648705668710421 , 178.183395 , 1173.69995
1237646548511883497 , 174.236298 , 1164.45898
