1237648705133740879 , 787.290588 , 299.99411
1237648672917423302 , 790.620972 , 309.994293
1237649807839658700 , 790.636475 , 299.559204
1237646586610450816 , 792.70752 , 308.485504
1237648705127383605 , 784.151917 , 302.562408
1237646553858376080 , 792.538025 , 302.783112
1237646547418022601 , 789.784119 , 316.085907
1237648705109557424 , 781.69397 , 299.996307
1237650013456499540 , 786.217773 , 303.198395
1237648673960297259 , 787.669189 , 311.790894
1237646586091602178 , 791.304077 , 296.696686
1237649920581370397 , 789.686829 , 308.237396
1237646794377135403 , 791.430298 , 313.234192
1237648673984414077 , 791.241516 , 309.752686
1237646793838428895 , 792.307373 , 310.036285
1237646586098353651 , 786.326721 , 306.578796
1237649928096842135 , 786.907471 , 304.189301
1237649961386049841 , 791.513794 , 301.171112
1237646586631553675 , 783.393127 , 310.391693
1237646645678375446 , 785.453918 , 308.631104
1237649939902760959 , 793.850525 , 297.496094
1237649910379447167 , 783.031311 , 302.365814
1237646797064832837 , 786.048096 , 308.049988
1237646505001615910 , 785.193115 , 305.138214
1237646708479689246 , 788.741577 , 304.920013
1237646646737830417 , 792.057373 , 311.338715
1237646546890719656 , 788.203613 , 297.540802
1237648705137803425 , 791.677673 , 299.669006
1237648704041386482 , 784.240417 , 298.799988
1237649954399716078 , 791.366516 , 309.067596
1237648722858082958 , 784.562317 , 298.277313
1237648705123386528 , 786.968201 , 302.580811
1237649910910157679 , 782.194519 , 304.198486
1237649940440875267 , 788.274597 , 300.921906
1237645879025271068 , 781.030823 , 312.731415
1237648704048006107 , 786.669312 , 312.149811
1237649910383379082 , 786.621521 , 305.486206
