1237649952790413809 , 652.941223 , 1929.90796
1237649809441686450 , 651.782593 , 1942.29395
1237648722304762883 , 650.268127 , 1933.12805
1237649745021371380 , 655.531921 , 1941.448
1237646585558205186 , 657.265381 , 1944.39099
1237646548490518983 , 651.817078 , 1925.81799
1237649927562723369 , 652.526917 , 1933.28296
1237646647827694292 , 653.092712 , 1933.85803
1237646707423511444 , 657.257629 , 1940.98096
1237648721788535048 , 661.465881 , 1933.18396
1237646792773927570 , 660.760925 , 1927.06396
1237650009705349368 , 662.919312 , 1934.93201
1237646792770782927 , 662.979675 , 1936.48499
1237648705132823377 , 653.727417 , 1938.44202
1237648702966793002 , 652.358887 , 1938.89795
1237649768108852276 , 650.231384 , 1932.10803
1237646586082689124 , 653.502625 , 1935.21497
1237646546894455070 , 657.16803 , 1943.88306
1237646707955729442 , 652.125 , 1937.60706
1237648721791157418 , 655.8349 , 1937.73999
1237648673450558876 , 652.03363 , 1935.71594
1237648703508055101 , 651.303284 , 1934.92798
1237649955476275726 , 662.52533 , 1932.44397
1237649939909313569 , 650.762573 , 1927.95898
1237646585560302201 , 652.800781 , 1944.97998
1237645877411512775 , 661.551819 , 1937.50598
1237649954405417420 , 654.13092 , 1931.15698
1237646646763782842 , 649.961609 , 1928.349
1237649744480830605 , 659.229187 , 1940.89502
1237648702981144976 , 657.950317 , 1935.07898
1237648704581402838 , 655.920715 , 1940.11401
1237649964060836141 , 655.691101 , 1945.62195
1237646708493124075 , 660.347412 , 1938.13501
1237646798135625141 , 660.151184 , 1936.75
1237646794375497488 , 660.432373 , 1933.31702
