1237648672922206243 , 130.951004 , 698.192688
1237648675606365073 , 129.1884 , 697.081482
1237648702954406545 , 125.131203 , 691.577087
1237650010769916385 , 127.2696 , 698.342102
1237646795987945830 , 133.030807 , 693.719604
1237649769713828389 , 128.988007 , 686.853394
1237649865276523113 , 129.684494 , 696.611328
1237646586621526781 , 133.197998 , 688.448181
1237646707425806136 , 133.060394 , 688.665405
1237646796524421158 , 128.886307 , 700.152222
1237648598263399074 , 129.170197 , 701.925781
1237646750354375273 , 134.415695 , 691.053528
1237646504471953769 , 136.003601 , 698.788818
1237648704599884449 , 125.001999 , 701.057922
1237648704578322732 , 124.513397 , 700.468628
1237646585560106274 , 124.266899 , 693.157288
1237649813200765005 , 123.179604 , 694.231323
1237648704039223304 , 129.629593 , 692.539307
1237648705640399135 , 131.924896 , 692.326782
1237646791700516615 , 125.274696 , 686.566711
1237648703528567082 , 132.732605 , 693.022217
1237649770254108727 , 134.401794 , 702.06073
1237646797061948772 , 130.845703 , 693.424072
1237649952791986332 , 131.362305 , 691.322083
1237648722320359833 , 131.471802 , 696.732422
1237649864749351070 , 130.739899 , 692.02002
1237649742871790567 , 128.123001 , 700.122986
1237646792232471003 , 132.669403 , 685.401611
