1237649910381282271 , 778.797119 , 750.166504
1237646791694288637 , 781.734985 , 735.746277
1237649807832580655 , 779.801514 , 733.351624
1237646750362174095 , 780.480225 , 738.378723
1237646647302423704 , 781.683716 , 741.246094
1237648674527051893 , 778.604492 , 751.744873
1237646508762923594 , 772.061584 , 748.474426
1237646572646826662 , 776.439392 , 737.88739
1237645877405418279 , 775.800415 , 749.566895
1237648722284315389 , 779.805481 , 735.407227
1237650009703121434 , 780.343811 , 732.707886
1237646795986960932 , 776.141418 , 736.740417
1237648703493571300 , 774.865906 , 745.98877
1237646503931085012 , 781.330383 , 751.563904
1237649863665844681 , 779.508911 , 737.793884
1237646586087408137 , 778.387512 , 748.346375
1237646585555583841 , 779.944885 , 739.518188
1237646798133068208 , 771.022705 , 735.486206
1237649910374598097 , 770.802124 , 734.135925
1237648705129677596 , 783.116272 , 748.901123
1237646705807852104 , 771.014893 , 747.711426
1237648722865619732 , 779.091797 , 752.858215
1237646549571207213 , 775.155823 , 749.914429
1237646648368890529 , 783.064819 , 749.670715
1237648705142589423 , 773.871277 , 740.043884
1237646751430673016 , 773.785522 , 749.983521
1237646792766391637 , 780.131714 , 738.506226
1237649809449419204 , 775.306274 , 741.161316
1237646791698811743 , 782.386597 , 748.276123
1237648673423032789 , 778.965515 , 738.329529
1237646706351670251 , 779.866272 , 743.381409
1237646796525012932 , 776.968689 , 741.361023
1237649770260201812 , 772.785583 , 746.434814
1237648705644593501 , 775.156311 , 739.603271
1237646708500857818 , 770.444519 , 747.894714
