1237648722314068441 , 89.0656815 , 293.176086
1237646792229453874 , 90.8228683 , 303.738708
1237646553859817839 , 95.09478 , 304.229095
1237649808905404752 , 97.7154694 , 289.082703
1237646706341773813 , 98.0625916 , 289.721985
1237646707425673246 , 89.7273407 , 291.003387
1237648722823938745 , 97.8778534 , 299.888611
1237646797061163027 , 93.0810928 , 292.401215
1237649955481256612 , 87.7925873 , 306.487915
1237648704600277550 , 91.8059692 , 300.995209
1237649954944975170 , 85.5662766 , 297.001892
1237648722283136259 , 85.7492599 , 303.837585
1237648673993065159 , 89.363327 , 299.003815
1237646547419201610 , 94.8438873 , 304.840607
1237649910921232613 , 92.4763336 , 302.325806
1237648672890093895 , 85.8668137 , 297.555511
1237649808912416834 , 92.4879074 , 306.135406
1237646547431850204 , 90.366951 , 291.683197
1237646551175594003 , 94.2214127 , 295.101807
1237650009166643373 , 97.2789993 , 306.832306
1237646586609140217 , 97.6922531 , 294.709808
1237646510912373275 , 87.8542404 , 291.276794
1237648722865160575 , 94.893837 , 291.883789
1237646548492354209 , 91.6700668 , 298.090698
1237646588236791943 , 94.8875427 , 297.518707
1237646647274373235 , 86.0213623 , 296.045593
1237649813736325526 , 95.0796127 , 303.332397
1237646510911389699 , 90.1596603 , 291.545288
1237646587714405930 , 91.6423264 , 293.493286
1237649961383232128 , 87.6833572 , 307.949799
1237646587711457131 , 87.1696625 , 304.732697
1237649742875000898 , 94.3751373 , 306.789795
