587722982277841147 , 129.794499999999999 , 1099.53800000000001
587722982292980204 , 132.937900000000013 , 1109.5
587722953846031594 , 127.136300000000006 , 1101.26700000000005
587722981769676147 , 133.669399999999996 , 1105.15000000000009
587722981764628718 , 124.359899999999996 , 1108.99600000000009
587722982281838911 , 127.340999999999994 , 1102.26700000000005
587722953305227839 , 131.769499999999994 , 1103.85400000000004
587722953308505745 , 127.235500000000002 , 1105.76900000000001
587722952771567672 , 127.131699999999995 , 1106.00399999999991
587722982286623148 , 136.590300000000013 , 1089.95900000000006
587722953844655191 , 132.515500000000003 , 1109.82999999999993
587722953305686027 , 132.468799999999987 , 1109.53099999999995
587722982297699812 , 133.876599999999996 , 1100.80899999999997
587722981739200793 , 129.803500000000014 , 1107.65000000000009
587722952231748211 , 124.065600000000003 , 1096.48800000000006
587722952233911291 , 134.308300000000003 , 1108.1400000000001
587722952235484794 , 127.102999999999994 , 1109.423
587722981737824736 , 126.358000000000004 , 1100.74800000000005
587722982278431029 , 123.974599999999995 , 1095.38400000000001
587722952772485160 , 131.708300000000008 , 1106.41000000000008
587722953309816097 , 129.701699999999988 , 1104.85799999999995
587722981758271747 , 128.970699999999994 , 1104.84799999999996
587722981742608588 , 134.430800000000005 , 1103.90699999999993
587722982277841147 , 129.794499999999999 , 1099.53800000000001
587722953307128693 , 125.523300000000006 , 1092.49299999999994
587722981735072041 , 135.133700000000005 , 1100.05500000000006
587722982270566415 , 135.582899999999995 , 1103.7170000000001
587722981741494755 , 133.116000000000014 , 1093.74199999999996
587722981747654875 , 123.877799999999993 , 1096.846
587722981757157523 , 124.794600000000003 , 1094.26099999999997
587722982273384760 , 133.355099999999993 , 1106.85200000000009
587722953308046361 , 133.690499999999986 , 1093.09099999999989
587722952231094255 , 136.400700000000001 , 1101.15100000000007
587722953845770011 , 134.873400000000004 , 1090.11400000000003
587722954381919183 , 134.434500000000014 , 1090.63599999999997
587722981737824736 , 126.358000000000004 , 1100.74800000000005
587722952231551658 , 131.651199999999989 , 1101.28199999999993
587722952767440298 , 125.123099999999994 , 1099.61999999999989
