1237646708493779267 , 1144.89099 , 147.681595
1237646647841784931 , 1150.08606 , 149.004196
1237646796526061300 , 1142.14502 , 139.582108
1237649910921102260 , 1144.95898 , 122.306503
1237646795988076587 , 1146.81396 , 137.443497
1237648674511585957 , 1138.35803 , 127.790604
1237646797597966443 , 1142.25903 , 151.854401
1237649742869561680 , 1137.93103 , 127.761299
1237646750358438636 , 1151.16895 , 126.593597
1237646797596787635 , 1160.24194 , 131.261795
1237648673423491599 , 1148.30505 , 139.139496
1237649911991763734 , 1155.16504 , 145.935303
1237650014531486798 , 1155.33997 , 132.0811
1237649873865998780 , 1159.36597 , 143.043198
1237648705102807279 , 1149.255 , 139.558304
1237648702990779600 , 1135.73206 , 140.3564
1237649807843656020 , 1160.26794 , 142.279099
1237649920582418486 , 1153.55298 , 135.390594
1237650005399372459 , 1141.98804 , 154.208496
1237645877427437653 , 1160.96204 , 153.770798
1237646585539331019 , 1151.04895 , 120.402901
1237646797061229011 , 1141.28894 , 134.235306
1237648722329469614 , 1155.04504 , 127.4487
1237648674503197475 , 1135.16296 , 119.140503
1237649744479716649 , 1161.78503 , 126.153503
1237648703529747782 , 1159.01099 , 155.361893
1237645877424226877 , 1155.60205 , 124.321899
1237648674520236853 , 1151.96594 , 148.292007
1237646585558533103 , 1150.14697 , 127.911697
