1237649809454399933 , 550.601318 , 728.695801
1237648722848907726 , 554.188904 , 726.369629
1237646749284892859 , 555.236328 , 754.936707
1237649818040468009 , 563.894775 , 738.647888
1237646795984274349 , 545.398376 , 747.336914
1237649911984423897 , 545.05957 , 734.196472
1237648672922666687 , 560.897827 , 754.27301
1237648598262940054 , 570.4104 , 737.986328
1237648675599221319 , 550.201782 , 754.530396
1237646547437290005 , 549.169006 , 755.427612
1237649770794516920 , 562.65802 , 725.997986
1237646552245535554 , 553.892395 , 759.356384
1237648704596607043 , 569.879578 , 757.211304
1237648673988806444 , 548.08728 , 734.430115
1237646547423527540 , 547.27063 , 757.107178
1237648675069953551 , 564.821777 , 741.212585
1237646510369472547 , 568.911987 , 729.031189
1237646750893277564 , 561.649475 , 736.65979
1237648722318590627 , 571.039001 , 741.570129
1237648703522996923 , 569.145325 , 727.8125
1237648722317214294 , 556.388916 , 733.11499
1237649745019732977 , 545.780579 , 758.539124
1237646706888147240 , 557.680786 , 731.75177
1237649963534647330 , 552.487 , 723.978882
1237646587702215110 , 549.823486 , 724.371216
1237649743408726152 , 549.302673 , 751.851624
1237649927024345405 , 571.483215 , 747.838928
1237646749818684746 , 547.811401 , 750.722778
1237649770791372393 , 553.334412 , 744.59137
1237648674526659293 , 548.164795 , 759.148987
1237649939902105253 , 547.357727 , 754.680481
