587722981758927202 , 783.748000000000047 , 1732.79600000000005
587722982282559785 , 791.066599999999994 , 1721.42399999999998
587722982276268613 , 785.70150000000001 , 1720.57099999999991
587722982292521474 , 781.898699999999963 , 1726.28800000000001
587722981763908304 , 790.392900000000054 , 1717.39499999999998
587722982289769177 , 783.582499999999982 , 1729.21399999999994
587722982301631627 , 791.975000000000023 , 1717.02800000000002
587722981754732661 , 788.953899999999976 , 1717.202
587722981767578295 , 792.656399999999962 , 1731.07899999999995
587722982275744462 , 786.445799999999963 , 1732.20100000000002
587722981770461419 , 790.980699999999956 , 1728.38499999999999
587722982280069662 , 787.485900000000015 , 1715.60699999999997
587722981762729103 , 785.214399999999955 , 1723.12200000000007
587722953843541785 , 792.992399999999975 , 1727.37699999999995
587722954382967058 , 789.371800000000007 , 1717.46000000000004
587722982297961513 , 790.781100000000038 , 1720.77800000000002
587722982275219501 , 781.144199999999955 , 1721.46000000000004
587722952233976077 , 789.120800000000031 , 1722.79600000000005
587722981769478747 , 787.610300000000052 , 1719.75800000000004
587722981742019252 , 788.430500000000052 , 1731.01999999999998
587722981736645222 , 780.847200000000043 , 1717.44800000000009
587722952498545476 , 785.19539999999995 , 1727.77800000000002
587722982290162365 , 791.371200000000044 , 1715.67399999999998
587722952768553750 , 781.986899999999991 , 1727.0440000000001
587722982299599618 , 787.514599999999973 , 1732.57999999999993
587722981741822764 , 791.670499999999947 , 1722.97600000000011
587722982282559785 , 791.066599999999994 , 1721.42399999999998
587722981764891995 , 789.108899999999949 , 1713.279
587722981760631533 , 792.654800000000023 , 1725.68299999999999
587722982302351711 , 786.852700000000027 , 1727.48099999999999
587722952767899035 , 790.935500000000047 , 1724.99900000000002
587722952235418697 , 785.270899999999983 , 1716.02299999999991
587722952769470682 , 789.524700000000053 , 1718.52199999999993
587722982285181773 , 786.375900000000001 , 1733.30799999999999
587722981767775419 , 789.747600000000034 , 1728.423
587722981762203752 , 793.684799999999996 , 1720.60400000000004
587722981764891995 , 789.108899999999949 , 1713.279
587722952768095502 , 793.522399999999948 , 1719.2829999999999
587722982301631627 , 791.975000000000023 , 1717.02800000000002
587722982293045814 , 789.203399999999988 , 1725.23299999999995
587722982302025072 , 781.372899999999959 , 1718.46199999999999
