587722953843803357 , 129.334800000000001 , 309.692099999999982
587722982283411716 , 128.683400000000006 , 299.840700000000027
587722982303006733 , 124.303899999999999 , 315.8279
587722952769405711 , 133.817399999999992 , 311.662399999999991
587722954381591979 , 131.429000000000002 , 310.615900000000011
587722982271419028 , 135.179100000000005 , 305.87639999999999
587722953309095837 , 135.923100000000005 , 300.669699999999978
587722953846359273 , 128.329499999999996 , 304.642499999999984
587722982271811592 , 124.887799999999999 , 311.840100000000007
587722953308767323 , 131.363599999999991 , 295.767200000000003
587722954381591979 , 131.429000000000002 , 310.615900000000011
587722981756305740 , 134.597100000000012 , 307.435900000000004
587722951699007089 , 128.766699999999986 , 297.104800000000012
587722981735006947 , 134.170199999999994 , 302.076300000000003
587722981763842667 , 129.382499999999993 , 311.975900000000024
587722981751194134 , 129.810399999999987 , 314.120799999999974
587722981753488106 , 128.178300000000007 , 297.585399999999993
587722981757943820 , 133.36330000000001 , 312.635100000000023
587722981741559812 , 128.607200000000006 , 311.722699999999975
587722951699007089 , 128.766699999999986 , 297.104800000000012
587722953307062972 , 135.640299999999996 , 296.788299999999992
587722953846751913 , 132.997500000000002 , 306.622099999999989
587722953309095837 , 135.923100000000005 , 300.669699999999978
587722981760107368 , 124.4452 , 300.697200000000009
587722982274367809 , 132.587400000000002 , 314.435200000000009
587722982298158354 , 129.506900000000002 , 307.311199999999985
587722953841378426 , 128.615600000000001 , 308.735400000000027
587722981744902471 , 135.955500000000001 , 306.288499999999999
587722982277251553 , 126.493499999999997 , 303.120600000000024
587722982271942676 , 129.031800000000004 , 298.532800000000009
587722981757943820 , 133.36330000000001 , 312.635100000000023
587722953307587516 , 126.760900000000007 , 315.170599999999979
587722952232206357 , 134.862200000000001 , 299.051800000000014
587722981748703680 , 136.705900000000014 , 295.916800000000023
587722981750145043 , 135.374500000000012 , 302.454200000000014
