1237646549026865889 , 266.075989 , 701.784729
1237646553856934110 , 264.211487 , 686.475708
1237649911998185789 , 266.204315 , 682.753723
1237648674529805022 , 268.545288 , 683.57019
1237649770787373116 , 265.415588 , 684.729187
1237649955480666427 , 268.157104 , 691.285583
1237646587684586091 , 261.560791 , 695.574829
1237646585561350972 , 256.657806 , 688.31012
1237648673450360849 , 266.321686 , 682.392517
1237649745016913989 , 256.54599 , 696.05127
1237649910922477862 , 256.220215 , 686.348572
1237646707405750315 , 262.598511 , 687.408325
1237646587707916441 , 257.227386 , 699.116272
1237646792236466564 , 266.078186 , 684.859314
1237646646223569879 , 258.541412 , 693.868774
1237648704598639314 , 259.139587 , 692.561279
1237646708500267551 , 255.229095 , 684.961121
1237649768647033218 , 256.802399 , 697.64032
1237649807302328684 , 260.136688 , 694.038086
1237646588219162866 , 257.994507 , 691.525513
1237646546877940226 , 266.335785 , 691.616577
1237646503935672633 , 256.653687 , 688.758423
1237648702987699097 , 262.129211 , 692.323914
1237649953329578367 , 261.579315 , 699.382324
1237648703496257899 , 257.141388 , 695.128174
1237646547415203851 , 256.307892 , 687.18219
1237648705126335458 , 263.115112 , 702.210876
1237649769178203014 , 259.666687 , 699.455322
1237646547962822978 , 262.670685 , 690.686829
1237648674529673478 , 264.912109 , 684.172974
1237648672906281194 , 264.677887 , 689.697876
1237649929709748865 , 268.0578 , 700.269775
1237649770793795773 , 264.267914 , 693.512573
1237646792227487783 , 256.779694 , 683.235779
1237649768645199343 , 265.857605 , 697.732971
1237648703498879305 , 257.862091 , 685.566528
1237646549574025243 , 259.383911 , 685.220276
1237646647283810572 , 260.768799 , 696.65863
1237649808375808274 , 264.401306 , 692.17572
1237646647301571672 , 266.335693 , 688.140381
1237649928633647342 , 259.567688 , 685.913513
1237648675577332004 , 263.117004 , 691.452026
