1237648703495274896 , 233.021698 , 910.610229
1237648721790042669 , 228.557205 , 906.534485
1237646585541689699 , 229.663101 , 912.939819
1237648702987764848 , 231.002899 , 905.324585
1237646646741435202 , 228.944595 , 904.623413
1237648704567509420 , 223.574097 , 920.588013
1237646646735274304 , 233.744904 , 918.502502
1237649816427233689 , 232.236206 , 919.730408
1237645877946548308 , 231.005707 , 907.10553
1237648595579830974 , 225.784897 , 902.423401
1237646503933509956 , 232.988907 , 912.253296
1237649816957550838 , 230.652496 , 904.017212
1237649910381871792 , 235.229507 , 903.25293
1237646586630963800 , 230.223404 , 910.944092
1237646706332992067 , 233.044098 , 917.637878
1237650009165857314 , 225.284698 , 913.174011
1237649769179776079 , 225.182999 , 918.202881
1237649871719563581 , 223.153107 , 915.581421
1237649928093172228 , 230.509094 , 918.556519
1237649864202256496 , 234.528198 , 902.55011
1237648705122009192 , 224.742401 , 906.304688
1237650014529323637 , 226.529205 , 911.593018
1237648675589325566 , 226.524002 , 912.826904
1237648673424146799 , 228.955505 , 916.547729
1237649742335116747 , 226.788605 , 913.190186
1237646750358701597 , 235.366196 , 915.900696
1237648674532360700 , 227.965302 , 910.487671
1237646750351360386 , 225.865494 , 915.645386
