1237646749815800686 , 645.239929 , 884.783508
1237646792231683300 , 644.33197 , 877.871887
1237646748747759719 , 638.235413 , 849.884827
1237646586635617390 , 636.957703 , 865.646912
1237646648378655109 , 649.815979 , 861.831177
1237646588243214507 , 634.44397 , 850.200684
1237646553859098599 , 626.639771 , 870.151978
1237648675576414372 , 638.624573 , 869.646729
1237646586608943402 , 644.447693 , 885.074585
1237650008633115047 , 636.991211 , 849.875427
1237648722834686655 , 642.22522 , 872.814026
1237648702981931694 , 636.617676 , 853.229187
1237649796020830307 , 649.038025 , 856.881287
1237646798136541435 , 637.940186 , 850.590393
1237646588251407326 , 637.588318 , 876.393127
1237646797600917231 , 627.016296 , 885.342285
1237646586617594963 , 627.585022 , 858.318298
1237646793307720086 , 632.453674 , 880.13208
1237646793310539005 , 637.516113 , 880.704712
1237649962461234127 , 644.917603 , 861.621094
1237650010773979867 , 645.33783 , 865.459717
1237646509833453906 , 631.275818 , 877.827576
1237649864204485264 , 652.025879 , 850.554871
1237646798677935028 , 645.6698 , 879.945679
1237649921113719251 , 633.409119 , 883.421875
1237646706350884498 , 633.99707 , 887.293396
1237649909837923166 , 647.906494 , 882.874023
1237649954944517026 , 626.739929 , 858.097778
1237649770788618495 , 651.779114 , 881.36792
1237646553323078722 , 635.74762 , 859.124207
1237649817493897579 , 637.05603 , 867.006714
1237646586067812708 , 627.878174 , 880.67749
1237650009695257532 , 628.887085 , 870.804016
1237649954410332533 , 631.051086 , 877.85907
1237648722326847808 , 628.095276 , 849.027283
1237646647833854656 , 652.308716 , 869.668884
1237649962993386295 , 653.496521 , 848.336487
1237649742332035784 , 628.740295 , 874.886719
1237646705815127559 , 641.21698 , 860.576477
1237648675040199042 , 639.303589 , 881.63269
1237646796532285521 , 650.452515 , 862.450317
1237646587177141578 , 652.383118 , 887.978699
1237649873873928856 , 631.588379 , 851.453125
1237648672918340643 , 638.511475 , 858.612122
1237649918966366214 , 635.577271 , 872.637695
1237648704068978306 , 634.613708 , 861.742126
1237650010242482430 , 629.906494 , 876.662598
1237649826086846851 , 631.497986 , 870.453125
1237646648377869139 , 647.101807 , 884.957214
1237648705101824428 , 650.196228 , 858.440918
1237646750359881642 , 635.44751 , 856.29303
1237649873866654022 , 631.107971 , 856.62262
1237646749824123936 , 632.632324 , 869.200378
1237646586633060926 , 632.730103 , 867.931213
1237645877420884050 , 628.111694 , 869.489075
1237646791700513796 , 640.298828 , 886.906311
1237648672899269148 , 629.700928 , 881.090271
1237649928632009398 , 635.249023 , 886.539124
1237646647836869654 , 641.223022 , 860.060486
1237648675595092541 , 644.55957 , 877.494995
1237646647282631180 , 630.862183 , 850.300476
1237646647304258554 , 644.017883 , 872.852112
1237646792771570391 , 640.875427 , 849.304688
1237648672912310821 , 651.716492 , 879.921387
1237649818035225072 , 636.31897 , 853.523193
1237648673446167211 , 635.068787 , 873.442322
1237649942590784676 , 648.680603 , 883.547485
1237646551711681162 , 641.067017 , 886.441284
1237646797068632394 , 636.455078 , 868.499207
1237646707407454237 , 628.429626 , 854.878906
1237649818041057606 , 651.361084 , 883.324524
1237646798132873730 , 636.556824 , 880.058472
1237649743948744134 , 649.164185 , 860.785217
1237648672918340298 , 638.898315 , 885.495483
1237648673450820538 , 631.659973 , 877.957397
1237648704604340794 , 647.843323 , 871.182129
1237646585561612522 , 628.793823 , 877.556885
1237646547958301051 , 648.937012 , 879.981079
1237649743943435814 , 650.387573 , 864.181213
1237649961383691052 , 634.769897 , 854.254395
1237646750360731898 , 645.276978 , 856.974426
1237646587172618384 , 628.858521 , 857.085571
1237646791691600224 , 634.890015 , 878.292297
1237646587700052378 , 630.839172 , 870.319275
1237645877423374838 , 639.563721 , 862.191711
1237646547426869608 , 645.803223 , 850.493225
1237648704586319030 , 647.645325 , 855.171082
1237648703509627577 , 645.977783 , 868.162781
1237648704058097749 , 634.122009 , 849.67572
1237646587713422555 , 652.611206 , 878.51593
1237648705119125685 , 628.281128 , 853.818298
1237649743947958420 , 646.24231 , 860.591614
1237648722844320050 , 627.472717 , 866.898682
1237648704060195997 , 650.520874 , 872.206909
1237646648371709215 , 642.538025 , 888.974304
1237646795987552279 , 648.883179 , 889.080688
1237646750896095401 , 645.174011 , 872.252197
1237646791700647798 , 645.9328 , 851.807922
1237646792770979459 , 647.842712 , 875.201294
1237646795989780136 , 640.623718 , 863.985107
1237646647273521479 , 648.98938 , 858.129578
1237649742875985614 , 652.632385 , 861.418274
1237648596112638475 , 641.271606 , 885.148926
1237646585534480468 , 645.098389 , 870.283081
1237646749824909936 , 638.093384 , 851.317017
1237645877935604143 , 633.199219 , 872.699829
1237649769721103922 , 630.146423 , 852.227722
1237649918429888949 , 628.908203 , 881.647583
1237649909836285149 , 642.468811 , 886.253296
1237649920037028302 , 638.901794 , 850.093628
1237646585539526751 , 632.093628 , 871.002197
1237648704041714507 , 650.548218 , 864.263611
1237646797066601461 , 637.098877 , 879.06073
1237649807303705220 , 632.597229 , 855.8573
1237648722857492818 , 633.851196 , 857.562622
1237648704603095169 , 632.003906 , 852.399475
1237649928094089597 , 627.410095 , 851.160889
1237646707415581221 , 634.775818 , 876.362671
1237646549584904387 , 627.991821 , 869.700317
1237649954404369306 , 644.384521 , 868.716309
1237648596114998233 , 638.468323 , 864.968018
1237646546903892447 , 632.933716 , 865.387207
1237648704046891532 , 633.977905 , 868.478088
1237646706891424048 , 650.706299 , 888.617981
1237648705142260424 , 644.575073 , 849.742004
1237646792771634982 , 630.502686 , 863.751587
