1237648596113883814 , 301.782288 , 1927.63403
1237648673979564531 , 302.628815 , 1913.29297
1237648674532557884 , 299.763489 , 1906.43896
1237648702970200483 , 324.146606 , 1914.047
1237648722846089242 , 323.118805 , 1889.61401
1237648704037323118 , 318.720612 , 1914.05396
1237646553321374709 , 313.851715 , 1902.93201
1237646707962872669 , 298.412811 , 1899.07703
1237646647284073285 , 302.317902 , 1915.854
1237649809443258884 , 305.4039 , 1906.20496
1237646648345035413 , 313.941803 , 1915.83301
1237646588230435273 , 323.585205 , 1911.39404
1237646646765553086 , 304.090088 , 1905.625
1237648672918208741 , 318.232605 , 1892.30298
1237649811592380825 , 302.335114 , 1917.01099
1237648702952833294 , 297.924286 , 1927.745
1237648673447281845 , 309.42041 , 1894.87903
1237646705802543658 , 321.753387 , 1907.65796
1237646792768947799 , 316.468109 , 1905.51599
1237648673460520874 , 318.106201 , 1908.78601
1237649813199847832 , 324.437592 , 1910.94995
1237646549037220622 , 312.394287 , 1892.40796
1237648722278613967 , 299.727203 , 1913.15295
1237646707963070006 , 311.714905 , 1919.41895
1237648722833441107 , 311.169098 , 1903.63794
1237646793307455710 , 319.519409 , 1888.95801
1237648722326323230 , 307.673187 , 1889.48206
1237646588230959813 , 323.011688 , 1918.995
1237646587704246703 , 303.449097 , 1890.11206
1237648722284840072 , 316.412109 , 1901.06006
1237646645690369303 , 306.021088 , 1909.10803
1237648702953554505 , 322.155396 , 1928.15295
1237648705134919715 , 311.795105 , 1917.45398
1237649807836971530 , 305.958313 , 1915.12402
1237648674513814447 , 323.389099 , 1918.47095
1237650013457613381 , 307.83551 , 1923.62
1237648675604398103 , 319.194611 , 1909.27405
1237649928100512123 , 312.977112 , 1901.19604
1237646708500661596 , 299.164612 , 1903.96594
1237646646222652053 , 300.740601 , 1900.66199
1237646793848195141 , 315.222809 , 1897.89099
1237649964065882831 , 307.093201 , 1925.71997
1237649745023468555 , 323.361908 , 1899.60999
1237646585562334484 , 297.418396 , 1896.00903
1237646647825203484 , 320.701385 , 1899.74902
1237646646230976204 , 318.145203 , 1906.00305
1237649743405909633 , 307.202515 , 1890.34595
1237649865281896759 , 313.190186 , 1892.14502
1237648722306335629 , 308.950287 , 1890.104
1237648722283135043 , 309.305695 , 1896.04504
1237649942589014538 , 307.340912 , 1893.64099
1237649826088747053 , 299.988892 , 1900.46899
1237649768108852704 , 321.165802 , 1922.19495
1237648704047284754 , 316.19931 , 1899.81104
1237648674532885535 , 318.390289 , 1894.89001
1237648722841043822 , 313.533386 , 1898.61304
1237646549567013147 , 313.885498 , 1913.526
1237650012920742323 , 302.849304 , 1906.68799
1237649954398404933 , 318.930695 , 1891.00403
1237649962450550874 , 319.712311 , 1890.84802
1237648673437122953 , 318.931488 , 1909.15906
1237649909839561955 , 299.117615 , 1898.21204
1237648673975173327 , 307.970703 , 1914.22498
1237648703527126173 , 306.403687 , 1895.04504
1237648722848645870 , 309.594604 , 1928.255
1237648675582378380 , 299.083496 , 1899.19604
1237649770252273542 , 306.803192 , 1905.78699
1237648722849366386 , 314.297302 , 1889.88794
1237649743942452765 , 310.376404 , 1914.59302
1237646647278633292 , 319.504791 , 1915
1237646647279878829 , 316.089294 , 1914.60999
1237648702968234032 , 319.103485 , 1900.91797
1237649953867695024 , 307.39859 , 1890.526
1237648673455079476 , 308.260406 , 1889.82703
1237646546880102936 , 312.935211 , 1910.98901
1237649769180890785 , 298.215607 , 1893.72095
1237646792769866605 , 310.522186 , 1916.01001
1237648675036070275 , 299.514313 , 1894.27502
1237646708499284892 , 303.765808 , 1915.21704
1237648675600073299 , 307.889099 , 1900.67896
1237648705142064378 , 302.565094 , 1925.59204
1237648704583893185 , 321.816193 , 1901.89502
1237646510910865996 , 313.430695 , 1916.19897
1237649743947433247 , 308.883698 , 1910.86499
1237645877431762997 , 319.416199 , 1890.146
1237648674514666390 , 321.890411 , 1896.151
