1237648675607545470 , 1369.99402 , 1959.19202
1237649961383690426 , 1358.30896 , 1958.01099
1237650013992846210 , 1360.84204 , 1954.53894
1237646551711417695 , 1367.65796 , 1954.38
1237650010237829668 , 1360.23901 , 1956.48706
1237650008623612204 , 1367.94495 , 1956.84595
1237646750359291172 , 1369.45996 , 1951.29895
1237648705659274387 , 1364.48901 , 1948.14001
1237648705671070653 , 1359.854 , 1960.16504
1237646749817307934 , 1357.63098 , 1949.56604
1237646791693369521 , 1362.86694 , 1949.79004
1237650009162580472 , 1364.14197 , 1952.49194
1237646552783127995 , 1365.46399 , 1957.55298
1237649807838413339 , 1359.11804 , 1948.797
1237646707427902921 , 1369.64197 , 1943.23706
1237646645691679205 , 1364.93396 , 1957.54395
1237646645685452904 , 1357.10901 , 1956.90698
1237646794374514151 , 1365.28003 , 1955.495
1237646706884804959 , 1357.16895 , 1949.18005
1237650011304689892 , 1363.87097 , 1956.46899
1237646647287612185 , 1363.13306 , 1953.90906
1237648704598049849 , 1359.73499 , 1949.97705
1237646705814471197 , 1369.54297 , 1952.005
1237646749288630058 , 1356.99402 , 1944.38
1237646794381068573 , 1358.849 , 1958.90295
1237646548487635708 , 1358.91895 , 1949.297
1237649768111735867 , 1359.57202 , 1962.42798
1237648675587424974 , 1362.62195 , 1963.323
1237649768111802364 , 1358.46204 , 1944.99805
1237649769183053910 , 1364.83203 , 1943.354
1237649865287336401 , 1367.32104 , 1943.20898
1237650011314193074 , 1368.08606 , 1945.22498
1237646707421807662 , 1368.95996 , 1957.46899
1237646706349703379 , 1358.15002 , 1947.31604
