1237648720129755265 , 260.058685 , 110.269699
1237649770795958579 , 256.13269 , 117.843697
1237646587691729288 , 268.177612 , 107.725197
1237646552248877253 , 259.309692 , 107.260002
1237649807843393650 , 263.61441 , 101.237
1237646549047837192 , 266.508911 , 102.765701
1237649910924247055 , 258.887207 , 101.691704
1237646793847998352 , 255.346695 , 110.523399
1237648705141146580 , 265.712799 , 105.502899
1237646509295600110 , 256.985291 , 109.512001
1237649865279275267 , 261.527405 , 118.538803
1237648673438826617 , 257.007385 , 108.150101
1237646751434539076 , 257.17691 , 103.743301
1237649768644674487 , 259.085999 , 109.175201
1237646748751429737 , 263.110107 , 108.5214
1237649918973050987 , 264.597412 , 101.014503
1237649743413183090 , 263.275085 , 106.390701
1237648673440137597 , 255.125793 , 112.367203
1237648673982972485 , 267.396912 , 110.3526
1237650008620663182 , 260.405396 , 99.5939636
1237648722816205376 , 264.832886 , 104.977203
1237649744482337116 , 265.765594 , 105.191803
1237648675607020676 , 264.338501 , 110.231903
1237646586093503499 , 256.526703 , 114.794296
1237649769177219668 , 264.350586 , 104.7183
1237646585543917611 , 267.6427 , 104.988403
1237646587159249831 , 258.356598 , 109.9235
1237648675605381402 , 257.557892 , 106.8964
1237646645664547183 , 256.723694 , 100.274498
1237648673984741405 , 262.236206 , 101.322304
1237648675041247676 , 263.086304 , 101.819504
1237650008628462020 , 263.60141 , 108.162498
1237645877413216931 , 257.645813 , 119.105499
1237649911449256571 , 256.443207 , 100.327003
1237648720132899719 , 258.904785 , 110.905502
