1237646797059589124 , 879.780884 , 908.800781
1237646549037023532 , 883.091125 , 911.050598
1237648721788338279 , 883.474121 , 912.255127
1237646645665333452 , 883.456116 , 908.285583
1237645877938356429 , 892.685974 , 918.783081
1237649911459742151 , 885.843689 , 906.861389
1237646797062472712 , 879.908875 , 912.724976
1237649768642708743 , 892.802429 , 906.533813
1237646792233455068 , 886.06543 , 903.23877
1237648705671529302 , 885.004211 , 919.06781
1237648673976549567 , 889.129822 , 915.39563
1237645877406007946 , 887.608826 , 902.330811
1237649770251355234 , 887.633728 , 912.162109
1237649809445946283 , 892.822876 , 914.928223
1237646796524161303 , 891.991516 , 902.559326
1237646553857851513 , 879.990295 , 915.373718
1237646509298418160 , 886.159424 , 901.346985
1237646749284631286 , 888.736877 , 900.951721
1237649742872970274 , 886.143677 , 916.31781
1237646749818487961 , 881.934387 , 919.930725
1237649809440768258 , 890.411377 , 904.905701
1237649770794518752 , 882.497009 , 918.160828
1237646646197551175 , 884.320312 , 917.338013
1237648672909689064 , 880.831421 , 908.183105
1237648673968948140 , 890.032288 , 902.959778
1237649910919790636 , 883.062988 , 901.789978
1237646647830643354 , 879.754395 , 900.965515
1237646792764359341 , 891.603394 , 905.764709
1237648702983766160 , 882.446472 , 912.331726
1237649770254894180 , 893.09729 , 912.825928
