1237649920045154676 , 608.816528 , 825.522217
1237646792770390944 , 614.56073 , 833.61322
1237650010237894965 , 608.346313 , 816.677612
1237648704578322884 , 609.632324 , 816.494629
1237649962998563472 , 613.667786 , 833.223389
1237649964066276241 , 611.727173 , 827.451172
1237646587689435997 , 610.554871 , 835.188721
1237646791693763130 , 611.155396 , 819.411682
1237646510375436649 , 616.762329 , 825.542603
1237648675599090410 , 617.706421 , 816.144775
1237649742875265436 , 614.717285 , 821.554016
1237648675602760428 , 612.34021 , 819.231689
1237649964063130155 , 608.677612 , 825.365723
1237649920046072550 , 611.484924 , 833.253174
1237649918969577511 , 611.30127 , 819.695679
1237646795987289387 , 611.109924 , 815.70813
1237649770793927773 , 614.921875 , 830.671387
1237649742335968156 , 606.966492 , 828.199402
1237646587175109253 , 608.953979 , 835.690186
1237646751425299204 , 618.041321 , 827.526917
1237648722833703372 , 609.223877 , 827.567322
1237649817504317530 , 606.442627 , 821.465088
1237646798136281318 , 615.036926 , 834.80481
1237646647828873456 , 617.694214 , 819.271912
1237648722295259730 , 606.515686 , 827.510071
1237648722815811798 , 608.338928 , 816.950012
1237646648352047731 , 617.113586 , 818.976013
1237649811590676501 , 607.747986 , 822.564026
1237646750895571801 , 607.987488 , 827.461182
1237648705679656307 , 612.398987 , 823.445312
1237646794379626688 , 614.356628 , 818.336975
1237648705674215997 , 606.305481 , 819.4599
1237646547978682872 , 614.241211 , 821.852905
1237649911987634533 , 614.199402 , 826.786377
1237646706354292558 , 608.597473 , 834.542419
1237646795993908362 , 612.594116 , 831.190979
1237646706351343430 , 612.617981 , 816.215271
1237648673964229029 , 610.38269 , 818.473877
1237648675594043953 , 615.396301 , 827.073181
1237649921111687615 , 616.213806 , 823.715515
1237649769715272198 , 618.93573 , 830.276123
