587722954382771547 , 660.797699999999963 , 1931.44900000000007
587722981738545994 , 656.944200000000023 , 1926.327
587722982295930065 , 650.689600000000041 , 1932.02500000000009
587722982293831934 , 650.47320000000002 , 1925.53600000000006
587722951695729834 , 660.479199999999992 , 1943.06099999999992
587722982300976266 , 653.812400000000025 , 1939.91399999999999
587722982282101296 , 657.084600000000023 , 1943.69800000000009
587722982284853800 , 651.882299999999987 , 1927.22499999999991
587722981744575217 , 658.946299999999951 , 1930.5809999999999
587722951698614184 , 660.848799999999983 , 1938.78899999999999
587722951696712101 , 662.29200000000003 , 1941.60400000000004
587722982285640256 , 657.210000000000036 , 1942.05999999999995
587722981737758893 , 653.138500000000022 , 1941.29899999999998
587722982300450899 , 650.00890000000004 , 1940.74000000000001
587722982284657409 , 652.843799999999987 , 1936.62100000000009
587722981750079826 , 659.474799999999959 , 1944.21499999999992
587722982271025814 , 661.909099999999967 , 1938.95800000000008
587722981768102987 , 656.09050000000002 , 1940.46800000000007
587722981762204376 , 656.748000000000047 , 1938.79600000000005
587722981768102987 , 656.09050000000002 , 1940.46800000000007
587722953306996875 , 654.315900000000056 , 1927.68000000000006
587722982281773872 , 658.440299999999979 , 1927.85500000000002
587722981743657365 , 652.599399999999946 , 1932.1400000000001
587722951697368231 , 655.110099999999989 , 1942.71199999999999
587722952771305700 , 661.322599999999966 , 1926.83999999999992
587722982301172132 , 655.801100000000019 , 1926.97499999999991
587722981760501050 , 652.089899999999943 , 1927.38599999999997
587722953305031459 , 660.644599999999969 , 1944.90499999999997
587722981757157792 , 658.994400000000041 , 1933.48800000000006
587722982272663928 , 652.240400000000022 , 1927.24499999999989
587722954381983949 , 653.523800000000051 , 1936.94200000000001
587722951696908817 , 653.490499999999997 , 1936.34899999999993
587722982288786854 , 657.729100000000017 , 1939.54999999999995
587722952230568821 , 651.538499999999999 , 1940.72499999999991
587722954380084017 , 651.302999999999997 , 1925.62899999999991
587722952772879522 , 659.566199999999981 , 1931.13699999999994
587722981770330694 , 661.870900000000006 , 1938.98800000000006
587722982299665389 , 658.846400000000017 , 1944.55300000000011
