1237646546887377112 , 104.942497 , 87.0178986
1237648722283790972 , 101.621101 , 91.8588715
1237648722291983055 , 98.200592 , 69.4223404
1237646791696973963 , 97.0434418 , 88.8050308
1237646749818355736 , 106.3311 , 76.1160507
1237648722852970851 , 94.4704208 , 87.8218689
1237649769718481706 , 94.7016068 , 69.0488281
1237646706352193588 , 104.830101 , 79.4090576
1237648674532231037 , 100.523804 , 80.8707199
1237649769715140505 , 99.9146194 , 70.0686035
1237645877402337600 , 94.3131638 , 86.2788315
1237646549569437973 , 114.181297 , 86.6793137
1237649921117454356 , 110.047096 , 69.1081772
1237648674517156159 , 101.778801 , 67.4405136
1237646549567602937 , 108.563202 , 76.7026291
1237648672893763875 , 103.048401 , 86.1978378
1237649928099922623 , 97.9139175 , 78.4875336
1237646795996070867 , 117.646103 , 65.764389
1237646795986700788 , 111.758301 , 80.5484772
1237646586079609393 , 96.5106964 , 85.8263168
1237648673438302525 , 115.285103 , 89.306427
1237646707401425031 , 92.2140579 , 78.8771515
1237648721788600949 , 97.5598679 , 83.6821136
1237646585561154290 , 94.6646881 , 89.4391174
1237650010779025623 , 112.533798 , 82.7280807
1237646586089833042 , 116.256104 , 87.4222565
1237646796530057572 , 104.620399 , 74.6490784
1237649911449322135 , 115.563904 , 77.5914764
1237645877938619038 , 103.841904 , 69.891922
1237649808911434066 , 94.7589035 , 62.5227089
1237648673425588531 , 107.472 , 78.0184937
1237649921120666270 , 92.1109238 , 86.5310135
1237645877404500079 , 112.183098 , 91.3932037
1237648674531902259 , 111.190201 , 64.5795364
1237646749814817303 , 117.710899 , 78.229187
1237646791699926356 , 105.009697 , 66.4995499
1237649920573047085 , 103.927399 , 76.898941
1237648722290803039 , 98.1445312 , 82.5561981
1237646792774385787 , 100.858398 , 68.4884415
1237648720137224900 , 114.9002 , 68.6490707
1237646791693895065 , 104.517197 , 81.5864029
1237646547957842299 , 112.7005 , 78.5546036
1237646585566398431 , 98.3031693 , 71.7598495
1237650008622629112 , 104.276703 , 84.5260773
1237649910915531263 , 108.2817 , 83.6661606
1237649939910033953 , 94.5505066 , 54.5751305
1237646797606880302 , 118.924797 , 74.1352463
1237646749825696917 , 104.938202 , 73.299881
1237649910924378338 , 106.752899 , 78.2979126
1237646547437355385 , 107.859001 , 76.7122269
1237648673994835454 , 101.221001 , 74.4433212
1237649769723396491 , 93.8437424 , 81.4972229
1237649823939166693 , 105.993202 , 76.1151962
1237649911991894767 , 107.269203 , 79.1371384
1237649920040108329 , 93.16539 , 78.6039276
1237646549586609236 , 117.265602 , 67.4135971
1237646503928857158 , 105.310097 , 59.1955986
1237646510371045608 , 97.9164963 , 88.6935883
1237648673978122449 , 95.1848526 , 79.8621674
1237649806758511412 , 105.607101 , 78.0095291
1237646750889410986 , 113.774101 , 74.270813
1237645877421801493 , 113.358704 , 66.5691071
1237646587165475146 , 95.9756012 , 72.2904968
1237646586640662540 , 99.9820023 , 65.3705902
1237648673973404488 , 116.328796 , 63.9560814
1237646552785092636 , 92.4584808 , 90.8205566
1237649825549647996 , 104.569702 , 71.1647797
1237648720138011129 , 107.541901 , 63.2747498
1237646648362860570 , 95.778862 , 68.6748505
1237645879021601043 , 99.5644989 , 76.149437
1237646706889656285 , 92.0021286 , 73.174263
1237646705806279099 , 94.8243637 , 89.6882095
1237649808377839716 , 107.436699 , 89.7324524
1237646793846427190 , 105.82 , 91.0076599
1237649963529667111 , 92.3642883 , 88.1695938
1237649768106229812 , 102.080704 , 91.755249
1237649742874740793 , 101.348396 , 67.1271973
1237650009166905716 , 97.4005814 , 79.4455414
1237646585546801514 , 99.1942215 , 71.7472763
1237646706351341591 , 105.374603 , 85.8605423
1237646793837643421 , 106.534698 , 68.8725815
1237646707424624662 , 98.2159729 , 83.9653778
1237646646204105021 , 113.823601 , 91.4950027
1237646708493845479 , 115.966797 , 88.3576813
1237646794383097942 , 94.1238785 , 88.8439636
