1237650010236453281 , 808.156616 , 1927.53101
1237648722865160299 , 816.320312 , 1901.45203
1237646707420430562 , 796.804871 , 1888.70105
1237648704065898056 , 805.310791 , 1923.07703
1237648673457046310 , 796.717407 , 1918.10303
1237646586095601107 , 816.041077 , 1920.33398
1237646791695861675 , 802.452087 , 1920.62903
1237646793846621086 , 796.398926 , 1917.06104
1237648705130464426 , 805.588196 , 1898.07898
1237649911446570141 , 817.683289 , 1921.61401
1237649918431068808 , 790.953674 , 1913.94104
1237648704602244781 , 806.964172 , 1896.54395
1237646586094486949 , 802.299683 , 1902.55396
1237648705142065232 , 813.831177 , 1889.98706
1237649929170649225 , 791.676819 , 1899.28796
1237646706868486309 , 812.602478 , 1916.36499
1237648705666679352 , 813.90863 , 1914.30798
1237648673986183270 , 792.010071 , 1912.50806
1237646586639417457 , 803.883911 , 1913.50195
1237649863669186982 , 806.560181 , 1897.04504
1237646508223038037 , 800.157898 , 1892.79004
1237649911983178481 , 795.759888 , 1900.16296
1237648675570188537 , 810.8927 , 1907.02295
1237648704568033701 , 799.032776 , 1900.56299
1237646588237644170 , 800.638916 , 1914.23303
1237646645690040948 , 814.753784 , 1907.72205
1237649942589473500 , 816.238403 , 1892.50903
1237649953334821201 , 808.142578 , 1898.80005
1237646793311323257 , 804.563416 , 1905.51294
1237646509834175110 , 811.750305 , 1908.604
1237648703518933063 , 810.86322 , 1895.05603
1237646794382641619 , 813.503174 , 1921.22705
1237648702977737337 , 817.528076 , 1908.55701
1237646645677523639 , 791.223389 , 1910.13306
1237646646742941909 , 814.002014 , 1920.14099
1237646792233976385 , 814.544678 , 1890.07202
1237648674499592350 , 812.830017 , 1913.39404
1237649768104986259 , 813.099976 , 1906.18701
1237648704596084072 , 808.685425 , 1919.68298
1237646797602881671 , 801.934509 , 1928.56604
1237650009698927152 , 817.284973 , 1921.14697
1237646646220292656 , 806.581116 , 1916.35303
1237649911996940659 , 816.714172 , 1913.953
1237645877939535917 , 806.986328 , 1894.896
1237646793847082205 , 812.378906 , 1925.797
1237649910916907334 , 791.479309 , 1916.59094
1237646549033287802 , 810.197388 , 1916.16504
1237648722316034684 , 814.405884 , 1889.47205
1237646549562032249 , 806.567383 , 1890.73096
1237648675607020903 , 799.999023 , 1926.91895
1237649745020977648 , 806.822571 , 1892.927
1237648705674478724 , 799.603088 , 1912.96997
1237648702985863459 , 792.484802 , 1891.83606
1237649920039322271 , 816.568726 , 1906.65295
1237646648347852895 , 803.436584 , 1900.29797
1237649864205271480 , 792.301208 , 1890.91699
1237645879017079537 , 813.893311 , 1913.25195
1237646548500546008 , 808.483398 , 1903.90002
1237648704059344559 , 794.65509 , 1895.84094
1237646793844590960 , 793.856812 , 1896.38306
1237646586634567840 , 813.189026 , 1918.38306
1237648704570589627 , 790.753479 , 1917.33301
1237648702964957324 , 804.392517 , 1921.90405
1237648675577398037 , 814.745728 , 1896.21204
1237646793301558901 , 798.558716 , 1915.62305
1237646509297500498 , 799.68512 , 1919.93701
1237649920041549889 , 791.763184 , 1921.33704
1237650008626561401 , 803.051086 , 1897.59094
1237646795984864222 , 806.984985 , 1924.62305
1237649912522015118 , 809.295288 , 1906.34399
1237646586636141895 , 794.847473 , 1924.07703
1237649927554924707 , 809.909607 , 1890.14404
1237648705665041210 , 804.943726 , 1896.08997
1237646587166589250 , 802.874329 , 1896.021
1237646586630570361 , 813.676697 , 1904.55396
1237646548495434523 , 810.599792 , 1920.06494
1237649807304819092 , 815.375977 , 1920.77002
1237646706345509301 , 799.339111 , 1925.55896
1237645877939864018 , 797.030273 , 1892.60205
1237650010778370149 , 796.379517 , 1903.54004
1237646647302226885 , 803.30542 , 1902.88794
1237646645661401837 , 801.757324 , 1927.48706
1237649912530993746 , 799.447571 , 1909.11597
1237649796557701823 , 794.964783 , 1917.08704
1237646587165081788 , 795.232727 , 1928.33496
1237648722322326746 , 817.565918 , 1902.44495
1237646792237384580 , 800.546387 , 1891.87402
1237648722295391029 , 792.347229 , 1918.96997
1237649811588645409 , 816.479187 , 1917.34595
1237645877425472035 , 801.945679 , 1900.88098
1237649872792978185 , 799.750793 , 1906.10999
1237649807830615150 , 798.942383 , 1917.41602
1237648704032604217 , 809.013428 , 1896.755
1237646587170653184 , 812.296997 , 1896.70996
1237649768643953348 , 794.229797 , 1903.98804
1237649768111801292 , 803.499084 , 1905.60803
1237649768641922208 , 811.388489 , 1924.47595
1237648702987502852 , 816.435303 , 1916.34802
1237646586609009012 , 812.24353 , 1907.45496
1237646647835427255 , 790.854004 , 1927.58301
1237648722858148491 , 812.780823 , 1908.79004
1237649808910451486 , 809.077087 , 1906.20898
1237649919510381368 , 801.645996 , 1917.48401
1237646797598819543 , 796.455994 , 1927.67395
1237649927022838132 , 791.940979 , 1906.45703
1237648720138469652 , 800.679688 , 1913.15405
1237649743948351924 , 810.689087 , 1896.32104
1237648704600736547 , 792.920898 , 1898.28406
1237649911989142548 , 814.234375 , 1927.04895
1237649808914186738 , 804.774475 , 1908.53003
1237646646743925482 , 816.219177 , 1910.979
1237646647815438869 , 803.850281 , 1916.50403
1237648672886030473 , 816.802429 , 1909.49597
1237646588217852009 , 803.89093 , 1899.76099
1237646551175595463 , 804.917786 , 1912.396
1237649743410036817 , 813.760681 , 1900.26697
1237646707964182754 , 807.535889 , 1898.27002
1237648675033383388 , 800.754211 , 1897.62195
