587722953842360435 , 525.188400000000001 , 689.534099999999967
587722952773011753 , 524.594100000000026 , 698.197499999999991
587722952767570036 , 525.480199999999968 , 688.634199999999964
587722981735334726 , 528.412799999999947 , 682.024000000000001
587722981759976396 , 523.834899999999948 , 681.61099999999999
587722981748768909 , 527.499000000000024 , 696.64689999999996
587722982281183664 , 530.448700000000031 , 684.964200000000005
587722981751063140 , 519.693700000000035 , 689.819299999999998
587722954379888009 , 521.686699999999973 , 687.634000000000015
587722982276334168 , 525.776399999999967 , 683.023699999999963
587722981769478638 , 521.597499999999968 , 696.50789999999995
587722982298353856 , 524.238100000000031 , 681.973700000000008
587722982270304361 , 528.081199999999967 , 683.607600000000048
587722982301172183 , 522.283800000000042 , 690.161699999999996
587722982287737486 , 523.705299999999966 , 693.525300000000016
587722982285181441 , 519.881200000000035 , 691.290399999999977
587722982289506857 , 523.182300000000055 , 699.022199999999998
587722982290621022 , 524.450799999999958 , 698.716199999999958
587722981769938233 , 522.993900000000053 , 695.603799999999978
587722952767308677 , 527.870199999999954 , 686.933999999999969
587722981769478637 , 526.827800000000025 , 684.633000000000038
587722982300386382 , 518.779800000000023 , 698.663800000000037
587722981765677344 , 524.283400000000029 , 692.948999999999955
587722981734089308 , 520.871200000000044 , 687.570600000000013
587722981735334726 , 528.412799999999947 , 682.024000000000001
587722981763121434 , 524.480999999999995 , 696.029499999999985
