1237646506074112577 , 316.602386 , 402.472198
1237646705792909597 , 300.313507 , 392.437012
1237646509838041106 , 308.868408 , 373.920593
1237646549043773545 , 299.927612 , 374.001312
1237649910377284089 , 303.34491 , 382.362915
1237648703491473737 , 322.412811 , 383.635712
1237649770790256837 , 323.330414 , 395.663086
1237646707940589832 , 321.470612 , 402.643707
1237649920576520575 , 320.319 , 389.08371
1237649793871577612 , 307.340912 , 382.467896
1237649769185804949 , 316.471191 , 383.755493
1237649768108851831 , 302.409393 , 393.555511
1237649863130808352 , 298.196289 , 378.654694
1237646792236142418 , 309.101501 , 364.635712
1237649872800645220 , 304.025391 , 373.171692
1237648673987756686 , 306.295898 , 384.563812
1237646748742713822 , 303.961304 , 379.683014
1237646647271620904 , 320.871887 , 377.509796
1237646791697435391 , 314.439697 , 372.367096
1237648674513944595 , 324.214691 , 384.575287
1237648705669628561 , 320.5867 , 366.989685
1237646588238758505 , 315.259491 , 375.23999
