1237648722814436039 , 113.533897 , 1050.58203
1237649942588753074 , 92.9648132 , 1077.51099
1237649807832973918 , 97.8078308 , 1058.49402
1237646796523570207 , 106.983101 , 1078.47302
1237649962997252941 , 110.426903 , 1062.48096
1237648674523120185 , 109.887802 , 1076.02295
1237649953859830091 , 103.7425 , 1079.85706
1237646793310080813 , 118.574203 , 1053.47095
1237648720129623509 , 105.757599 , 1055.08203
1237648704577011716 , 95.427742 , 1079.78503
1237648675572350980 , 105.180603 , 1051.33899
1237649812666515668 , 111.113701 , 1056.51904
1237646749284762823 , 98.4617462 , 1054.30505
1237646706347212865 , 107.633003 , 1040.90002
1237646646768173064 , 114.181 , 1046.40796
1237648705671594592 , 103.319901 , 1039.95105
1237648674506408301 , 97.0223236 , 1044.77698
1237648675068248917 , 103.022202 , 1043.99597
1237649770787963496 , 113.483101 , 1050.23804
1237648597188478520 , 116.512802 , 1061.91003
1237646705816635207 , 106.504997 , 1078.73706
1237646586104184861 , 114.335403 , 1046.86804
1237646647834247832 , 97.2392273 , 1047.67798
1237649816425660648 , 94.5646973 , 1042.57202
1237649770788750893 , 103.019798 , 1074.09302
1237646547427721240 , 92.5196533 , 1078.099
1237649920583729455 , 94.7973099 , 1080.73999
1237648705119191459 , 99.9385529 , 1074.62195
1237646546878136558 , 108.050201 , 1046.198
1237646705792844381 , 95.8972473 , 1055.75305
1237649743948285760 , 96.3919373 , 1068.53894
1237646749818290187 , 107.222397 , 1071.75598
1237646647835886591 , 111.231201 , 1054.89294
1237646647291150914 , 117.376198 , 1061.49097
1237648705128432172 , 105.423203 , 1059.96899
1237648673960296739 , 113.341003 , 1062.854
1237646549587657536 , 117.7005 , 1058.26697
1237649918968135795 , 99.5026627 , 1057.79395
1237646586085442192 , 106.115501 , 1054.71899
1237646792236859640 , 118.497101 , 1061.95801
1237646648374657937 , 97.1359634 , 1050.32495
1237649954935406855 , 112.050003 , 1055.36804
1237648704585139109 , 107.435997 , 1059.00598
1237649910915203556 , 115.569199 , 1051.40503
1237649963525931222 , 94.6624298 , 1055.974
1237646706890834676 , 111.122704 , 1078.18298
1237648672897106111 , 94.7368011 , 1041.60901
1237649795483828605 , 104.000099 , 1051.56494
1237648703492260144 , 92.9758835 , 1046.98499
1237646794378969357 , 101.545502 , 1072.95703
1237646706866586143 , 106.633301 , 1072.53601
1237646794384867433 , 93.0156403 , 1064.11096
1237648722300240905 , 109.246101 , 1051.50598
1237649961924625097 , 100.020103 , 1040.89197
1237646647298163318 , 96.9081497 , 1076.08301
1237646797598624184 , 95.1858215 , 1051.43604
1237649910375253148 , 113.9729 , 1058.854
1237646792228798528 , 97.2929001 , 1062.55298
1237648722301813132 , 94.8452377 , 1043.30896
1237646548494451161 , 111.260696 , 1076.521
1237646586091799228 , 109.586601 , 1074.12402
1237646706879299776 , 103.911598 , 1061.56494
1237646549585691655 , 105.5513 , 1053.70105
1237649743946253320 , 108.600197 , 1071.47095
1237646792767833109 , 104.104698 , 1064.70898
1237648674527248912 , 106.365601 , 1060.31299
1237646796522782961 , 98.8202667 , 1074.20703
1237646547421888761 , 116.272903 , 1055.38196
1237649961918988994 , 106.741798 , 1078.45801
1237646792236404456 , 115.274101 , 1057.79895
1237648703526143280 , 112.599899 , 1061.97095
1237646647808622600 , 109.719299 , 1063.40906
1237646587174781247 , 104.161903 , 1074.05505
1237648673962852558 , 113.799599 , 1066.73596
1237648702968168764 , 92.5890503 , 1057.49304
1237646707419119649 , 98.3075409 , 1072.60095
1237649910377611272 , 106.511299 , 1063.61206
1237648674503000357 , 95.4654465 , 1067.10901
1237646798679769102 , 118.736504 , 1041.21301
1237649770788620079 , 94.0462265 , 1067.46204
1237646705817420436 , 99.9792404 , 1061.09204
1237649927558004997 , 92.2739487 , 1050.95898
1237646791694221692 , 103.160698 , 1072.26099
1237649871188656842 , 109.359802 , 1077.703
1237646749282862254 , 107.644897 , 1061.573
1237646588242232303 , 100.105598 , 1065.45801
1237646646224553114 , 118.837196 , 1075.92798
1237648704605193560 , 108.131699 , 1047.71997
1237646798133266377 , 117.058998 , 1049.70703
1237648720136962287 , 95.1141586 , 1066.64001
1237646647274832205 , 114.473099 , 1070.323
1237649910373156077 , 95.6009979 , 1070.53101
1237649953860485416 , 109.593102 , 1046.87195
1237649742338591170 , 102.735199 , 1052.70203
1237646796526454850 , 109.869499 , 1056.06995
1237648703514214850 , 96.1952667 , 1051.67102
1237649920580059192 , 101.544296 , 1067.84998
1237646585543263286 , 111.613197 , 1053.26697
1237646749280633503 , 112.4702 , 1047.06995
1237646707424690210 , 104.4235 , 1042.76904
1237649920580780045 , 115.327003 , 1040.22095
1237649953332527340 , 104.9888 , 1051.47998
1237646797595544233 , 101.686401 , 1072.63
1237649815349821857 , 113.910103 , 1065.23303
1237645879020880469 , 96.408287 , 1045.00098
1237649770250437495 , 92.0535583 , 1070.80005
1237646546887442845 , 92.1894531 , 1045.073
1237646707409813602 , 115.350601 , 1054.72302
1237649921112211546 , 107.8312 , 1062.573
1237648673986445329 , 111.315399 , 1050.70398
1237648722817581826 , 106.532898 , 1044.66797
1237646647828742742 , 99.5412369 , 1060.13794
1237649807832580790 , 111.894096 , 1052.323
1237649768642904138 , 91.7268295 , 1051.60205
1237648702958338220 , 112.656799 , 1070.51001
1237649769185673297 , 101.654297 , 1068.79602
1237646798673217302 , 107.3116 , 1063.56702
1237650008629182481 , 116.613998 , 1069.88794
1237649769179381817 , 94.3838882 , 1047.073
1237648702993335819 , 98.475563 , 1069.48096
1237648722280973317 , 92.9567184 , 1063.75098
1237648673454949033 , 110.964798 , 1071.474
1237649863131529537 , 97.3620911 , 1051.68103
1237649927024148763 , 115.481102 , 1054.75696
1237648722851922007 , 112.084602 , 1067.06702
1237646706864423597 , 114.1185 , 1059.89697
1237646708496532030 , 115.292801 , 1056.83105
1237648702985994966 , 92.1196976 , 1074.828
1237645877935014466 , 118.312698 , 1061.44104
1237646706333712966 , 103.736298 , 1041.59204
1237648674508112714 , 99.1158829 , 1055.41699
1237646706348851769 , 112.422798 , 1047.20605
1237648673975435411 , 95.5921631 , 1074.46399
1237648673982972021 , 103.315498 , 1074.34302
1237650004326089457 , 100.307198 , 1077.39001
1237646586639484567 , 103.603798 , 1075.27502
1237648703500714712 , 114.588699 , 1052.12695
1237646645685911743 , 106.817001 , 1043.55798
1237648705141211256 , 101.0112 , 1048.43298
1237648722286280919 , 99.4183197 , 1065.79102
1237648722313085169 , 117.375603 , 1070.18701
1237649955478700251 , 92.8398132 , 1046.43396
1237646706345968748 , 103.736298 , 1078.88403
1237646549024244054 , 113.995399 , 1071.90295
1237646797062340639 , 115.588699 , 1060.80896
1237649806756348688 , 117.353996 , 1061.026
1237649862599704864 , 107.515198 , 1070.30103
1237648705678540856 , 102.393799 , 1067.53296
1237648672921027491 , 101.428001 , 1061.43103
1237646748748546083 , 99.1820984 , 1060.81799
1237648597723578380 , 96.7428207 , 1059.39795
1237646706346689416 , 99.0758133 , 1072.11902
1237649942588163232 , 99.7993622 , 1069.18005
1237646508763382450 , 94.2453384 , 1049.86096
1237648722306138423 , 101.8535 , 1072.80798
1237646506613211221 , 108.747498 , 1046.94299
