587722954379035349 , 649.727899999999977 , 1090.99499999999989
587722981767250846 , 657.191500000000019 , 1100.529
587722982301959342 , 652.633699999999976 , 1106.54299999999989
587722982284001607 , 659.274400000000014 , 1090.39899999999989
587722981769414083 , 654.612100000000055 , 1106.33300000000008
587722953309029891 , 656.927199999999971 , 1090.24900000000002
587722982272139777 , 653.166399999999953 , 1090.26900000000001
587722951697826486 , 662.245400000000018 , 1097.04199999999992
587722953307653267 , 658.212700000000041 , 1094.82199999999989
587722981739790943 , 650.660999999999945 , 1102.88200000000006
587722982280462669 , 653.872899999999959 , 1095.41200000000003
587722953842492320 , 653.513900000000035 , 1108.61599999999999
587722982275613126 , 658.257100000000037 , 1099.6400000000001
587722981754601547 , 657.554899999999975 , 1090.327
587722981745688827 , 658.599799999999959 , 1097.28999999999996
587722952231617336 , 659.068399999999997 , 1109.68000000000006
587722954379035349 , 649.727899999999977 , 1090.99499999999989
587722982291014244 , 658.000599999999963 , 1094.58699999999999
587722982300713658 , 659.240800000000036 , 1102.32400000000007
587722982290490309 , 656.953800000000001 , 1106.24700000000007
587722952771437170 , 662.410100000000057 , 1107.4849999999999
587722981740576957 , 655.315900000000056 , 1093.7349999999999
587722981752111670 , 649.656799999999976 , 1098.16799999999989
587722954383426849 , 659.093200000000024 , 1099.20000000000005
587722953306866143 , 662.456999999999994 , 1092.87400000000002
587722951695795077 , 658.628600000000006 , 1092.65499999999997
587722953309685230 , 652.055399999999963 , 1104.279
587722982288917163 , 656.650200000000041 , 1090.85300000000007
587722953846753370 , 657.693300000000022 , 1096.05300000000011
587722981745295521 , 653.393299999999954 , 1103.96199999999999
587722982273909079 , 657.176799999999957 , 1090.25299999999993
587722953306670529 , 654.859699999999975 , 1108.49700000000007
587722981758796837 , 650.057199999999966 , 1091.94299999999998
587722982300517684 , 654.41459999999995 , 1101.25999999999999
