1237646509300777106 , 1118.93799 , 1078.64905
1237646706888344784 , 1112.10303 , 1085.68799
1237646587712046867 , 1110.67102 , 1087.20996
1237648673451345232 , 1118.96399 , 1081.84802
1237648673431290630 , 1119.23706 , 1075.90198
1237649962987684635 , 1114.745 , 1092.00903
1237646587174127286 , 1111.49695 , 1082.04395
1237648705116897643 , 1122.46802 , 1088.10205
1237646587689632493 , 1120.73596 , 1087.72595
1237646707959136911 , 1110.72205 , 1081.39197
1237646792774454597 , 1114.65198 , 1079.84497
1237649954396373072 , 1121.60706 , 1091.01904
1237649962998694616 , 1122.82202 , 1082.82898
1237646588232729259 , 1120.354 , 1087.22998
1237648675585262176 , 1122.85901 , 1080.90698
1237648704046891689 , 1114.98804 , 1080.33899
1237646792769144670 , 1115.42297 , 1086.31299
1237648595576030306 , 1120.79602 , 1079.42505
1237649769718678715 , 1117.72705 , 1075.94702
1237646707410665981 , 1112.05798 , 1079.66699
1237648722825707811 , 1122.78894 , 1086.52698
1237648672916308094 , 1119.57202 , 1072.91296
1237648702994384808 , 1120.12805 , 1073.40198
1237649862601670974 , 1123.245 , 1074.84302
1237649939902171032 , 1114.62903 , 1090.56604
1237646748742517314 , 1114.32202 , 1089.32996
1237646586636272986 , 1114.39905 , 1076.12097
1237649826086125838 , 1120.46899 , 1075.04504
1237646750893605096 , 1120.33606 , 1087.79895
1237649921119552003 , 1120.40698 , 1090.91394
1237648596650099484 , 1115.42297 , 1084.23401
1237648705651409370 , 1118.26501 , 1084.12097
1237646791695401459 , 1118.97595 , 1083.95801
1237649910909306091 , 1124.15698 , 1079.70203
1237648673987821879 , 1120.29199 , 1073.83606
