1237649863131660475 , 482.196899 , 1662.19202
1237648702981276829 , 463.02951 , 1660.69702
1237646707409027426 , 487.695892 , 1660.15796
1237648673457178013 , 468.630402 , 1634.18005
1237649910382789245 , 488.388092 , 1653.89404
1237646586099795081 , 485.354797 , 1636.24304
1237648705101693131 , 471.217987 , 1638.5
1237646586103663076 , 482.115997 , 1623.08899
1237646506613867158 , 483.957611 , 1626.53503
1237646708496728773 , 482.459686 , 1627.47998
1237646705815127027 , 479.55899 , 1651.30505
1237648675569336364 , 465.493713 , 1624.16296
1237648722288246827 , 464.893402 , 1628.21997
1237646794376938116 , 474.193512 , 1630.00598
1237648722277826781 , 479.435394 , 1652.76196
1237646585564169280 , 478.501099 , 1630.73303
1237646646765159638 , 470.222809 , 1651.77405
1237648702980751380 , 481.772003 , 1653.21399
1237649823937265982 , 485.585907 , 1659.125
1237646792233257750 , 469.302795 , 1628.41199
1237648702979703669 , 487.078491 , 1643.14697
1237649909836088163 , 473.104492 , 1634.099
1237646547955745407 , 473.306793 , 1648.86804
1237646585545883675 , 464.053101 , 1641.08398
1237649964061098202 , 478.337891 , 1625.43604
1237649826085077086 , 483.927612 , 1656.43994
1237649744484565154 , 461.614197 , 1643.60706
1237649911984816983 , 465.34729 , 1633.922
1237649927556759968 , 476.846893 , 1654.34802
1237646708488536539 , 461.682312 , 1626.05505
1237650012919956290 , 484.597107 , 1638.54199
1237648722298470553 , 476.6492 , 1655.18896
1237648704598114584 , 463.891815 , 1641.87598
1237646647297704243 , 461.449402 , 1640.06604
1237649961924755944 , 484.293701 , 1629.15796
1237649863666696541 , 472.553192 , 1648.21997
1237648705142523852 , 481.849915 , 1640.76794
1237649918431134068 , 479.9086 , 1636.68994
1237646647273062850 , 486.994995 , 1638.401
1237649770792814794 , 488.34671 , 1649.20398
1237649742876181493 , 471.529205 , 1627.14294
1237649873334108815 , 469.618713 , 1629.88501
1237648675597451823 , 475.102203 , 1641.427
1237646751425036465 , 485.895386 , 1631.03003
1237646750896817279 , 483.487091 , 1626.53296
1237646587157152537 , 475.880493 , 1640.29797
1237650010769785192 , 462.164093 , 1631.83606
1237649807841362042 , 475.825989 , 1656.37097
1237646705805754444 , 475.940002 , 1628.16602
1237646706890508364 , 479.904999 , 1640.86096
1237649939904201662 , 466.085602 , 1648.45105
1237648720137027669 , 467.384888 , 1639.755
1237646647302030904 , 487.493286 , 1634.58997
1237648705675264688 , 464.475586 , 1640.68604
1237649743408399314 , 488.094604 , 1639.03796
1237649742338131552 , 476.32251 , 1658.79602
1237646791697960309 , 464.643097 , 1627.00195
1237649808913006983 , 472.889801 , 1662.56799
1237650011310719476 , 467.309113 , 1632.22095
1237648674501361736 , 468.015289 , 1658.15002
1237646750357849294 , 471.032288 , 1649.90198
1237646748751430759 , 476.566711 , 1657.83496
1237646797599409782 , 483.540588 , 1657.34595
1237648705110343771 , 465.866913 , 1659.50098
1237649813737635903 , 465.274292 , 1647.22498
1237649961382707872 , 467.280792 , 1657.41394
1237646548510310761 , 481.953705 , 1642.26294
1237649796556849735 , 477.650085 , 1640.73999
1237649919509004518 , 481.087097 , 1648.96899
1237649928627421836 , 486.195496 , 1623.24194
1237648722279465101 , 467.366608 , 1638.43701
1237646648353882314 , 482.870697 , 1659.98096
1237648673971896892 , 485.678314 , 1628.47595
1237649939903153576 , 462.361115 , 1651.61206
1237648675569730248 , 463.507996 , 1633.57202
1237646793844719772 , 477.817902 , 1650.27795
1237646546881544819 , 465.519196 , 1640.20496
1237646588222767406 , 465.310791 , 1651.60596
1237646794381852973 , 470.2883 , 1628.47705
1237646748748480668 , 488.258789 , 1651.60205
1237648672894878650 , 470.704712 , 1661.70801
1237646798135099678 , 473.274902 , 1646.599
1237649940439302865 , 472.499786 , 1644.00403
1237649918972723890 , 472.062195 , 1632.43506
1237646547435192547 , 483.259613 , 1629.01294
1237648722293621199 , 464.461212 , 1654.72595
1237648673984414769 , 464.369385 , 1646.67102
1237648704030310826 , 470.79541 , 1631.76697
1237646646758670369 , 482.224487 , 1625.94104
1237650008625185095 , 481.550598 , 1644.49304
1237648705116046114 , 479.939789 , 1659.11902
1237649954946220484 , 470.95639 , 1632.39905
1237649742869890012 , 484.789612 , 1656.26794
1237648673996473392 , 465.590393 , 1640.12
1237649929170583764 , 487.581299 , 1626.71704
1237649952792182942 , 485.194092 , 1637.24194
1237646794375431760 , 483.413208 , 1650.896
1237649769717105312 , 479.891205 , 1655.14197
1237646547428114891 , 484.419891 , 1629.65198
1237646793306603879 , 473.730713 , 1639.276
1237646586070827444 , 472.671387 , 1622.745
1237649806759034938 , 484.091309 , 1640.12
1237648702953226837 , 480.863586 , 1658.24597
1237646546889081375 , 461.459595 , 1661.36694
1237648674520892010 , 471.211914 , 1659.06494
1237646586078232645 , 465.7724 , 1661.771
1237646707406733545 , 486.221893 , 1659.677
1237648675602039224 , 470.231812 , 1649.28796
1237649743947301720 , 475.913391 , 1662.59595
1237649811588973000 , 482.142395 , 1628.01404
1237646586069320056 , 486.61441 , 1626.36804
1237650009157337205 , 481.279205 , 1630.63098
1237646646738485830 , 476.448914 , 1634.82898
1237646587163902367 , 470.814301 , 1644.15601
1237646751432769622 , 476.35791 , 1645.56995
1237646588240003551 , 482.211395 , 1663.44604
