1237648596652196334 , 463.675598 , 385.905701
1237646795986305436 , 463.842896 , 377.162903
1237646587714800839 , 463.796295 , 390.480804
1237646648347722146 , 473.309814 , 367.750214
1237649742875199993 , 475.5 , 393.215088
1237649920042402471 , 480.341888 , 367.7341
1237648722328027823 , 474.896698 , 370.533112
1237646586638172361 , 478.710785 , 392.568787
1237649940442579947 , 483.316193 , 363.88681
1237648675067265925 , 484.817291 , 392.051605
1237646797069222287 , 465.232513 , 386.452393
1237646549026865556 , 465.847412 , 400.876099
1237648720138076999 , 485.813995 , 391.664612
1237646798136739881 , 487.430206 , 390.942993
1237646547414745154 , 487.485413 , 396.957703
1237648722325668118 , 481.318787 , 378.359314
1237650009164546270 , 472.524902 , 393.739685
1237648722820990143 , 481.248901 , 374.177887
1237648673963377056 , 477.670013 , 368.538208
1237648705115914969 , 468.548187 , 384.223785
1237646798135232408 , 481.789886 , 395.084503
1237646648376164498 , 471.163086 , 379.567505
1237646549570093359 , 467.258698 , 400.408905
1237646647836935087 , 473.174896 , 395.186493
1237646796525798931 , 462.333496 , 389.75061
1237649954934948218 , 461.769897 , 382.034088
1237646586072597004 , 467.231689 , 388.797089
1237649769723921235 , 477.568512 , 397.820404
1237649953872413059 , 467.539215 , 390.242706
1237646798673348013 , 461.384186 , 387.596985
1237646587690484221 , 485.656891 , 380.088013
1237649769722478758 , 480.074799 , 401.096802
1237648673963770600 , 467.349701 , 392.191498
1237649918435918162 , 482.907013 , 376.04071
1237646706353768244 , 467.671295 , 363.322906
1237649742338392306 , 486.469086 , 370.261902
1237648722281497588 , 467.419312 , 378.803101
1237649961381003570 , 476.801208 , 388.315308
1237645877400896069 , 482.056305 , 377.221893
1237650011304558616 , 486.131714 , 397.160706
1237650009158976131 , 487.439514 , 383.490814
1237646792237191921 , 478.8078 , 383.635895
1237646796523110809 , 485.690887 , 367.029297
1237648704025592208 , 486.156891 , 389.218109
1237648705143703936 , 467.938202 , 373.967407
1237648705666024540 , 465.246796 , 378.873901
1237649911984227774 , 472.748199 , 365.843414
1237646509297697340 , 480.660492 , 399.419586
1237646751424381253 , 467.953705 , 372.649414
1237649964071780456 , 467.147888 , 363.421814
1237646749825302595 , 465.655304 , 380.220612
1237646793306276274 , 484.45929 , 366.923096
1237646706886902945 , 488.476807 , 387.370392
1237649911992156677 , 474.744293 , 392.770905
1237649911459217725 , 467.639313 , 396.129608
1237646796523767689 , 477.468903 , 397.12439
1237648673990509372 , 485.243591 , 398.600098
1237646797596131637 , 465.890686 , 374.550903
1237646587177665315 , 487.089111 , 387.076813
1237648673992671292 , 470.688293 , 376.604187
1237646505002009339 , 471.339386 , 381.596008
1237649745023467711 , 466.278198 , 395.970093
1237648675603153645 , 473.962097 , 368.130493
1237649964070207748 , 470.938812 , 367.217804
1237648675584869077 , 467.87149 , 370.177399
1237649910917628470 , 474.215607 , 375.838593
1237650008622433132 , 471.102203 , 363.742096
1237646794381331113 , 462.605804 , 390.418213
1237649807834022442 , 479.362701 , 369.965302
1237648705143310262 , 479.226593 , 377.169098
1237646549041480027 , 480.6763 , 385.801788
1237648705110147548 , 463.932587 , 403.1474
1237649911996743900 , 483.554596 , 386.773499
1237648704050824430 , 477.398193 , 366.040192
1237646587713683943 , 462.240387 , 375.008514
1237649865278751055 , 479.636414 , 371.274902
1237650008626102584 , 471.274292 , 381.100586
1237646585556566880 , 480.553101 , 385.773407
1237646798134773815 , 482.800995 , 396.024811
1237650008625840465 , 470.989288 , 378.404114
1237648704601326512 , 468.445312 , 387.85321
1237649816422121602 , 487.360901 , 384.325287
1237646797594888227 , 467.631287 , 389.311798
1237646791689700181 , 464.970703 , 402.349304
1237646547950698744 , 475.576111 , 390.78891
1237648702992286638 , 471.793304 , 392.56369
1237646796525733334 , 461.541809 , 385.924011
1237648703506416084 , 487.597687 , 379.084412
1237646796526781048 , 480.702789 , 366.581787
1237646551173825846 , 481.321594 , 375.680115
1237649808371155476 , 478.691803 , 400.703491
1237648675071722972 , 468.670502 , 392.319
1237649742874674356 , 461.480896 , 366.753601
1237649872794288182 , 470.465912 , 378.673004
1237648705131053781 , 481.368408 , 390.354889
1237648705663598903 , 482.797394 , 369.771393
1237646793307457906 , 474.124908 , 402.787415
1237648704067012225 , 468.535492 , 363.806
1237649743408858586 , 470.513306 , 395.033386
1237646508763971895 , 461.614288 , 383.028809
1237646645688140731 , 474.043396 , 380.045898
1237648673456718801 , 469.386902 , 374.158905
1237646505001877860 , 477.735687 , 400.303711
1237649928101102055 , 477.666687 , 390.148102
1237648672895730305 , 467.979706 , 379.587799
1237649871719432771 , 479.476288 , 386.047394
1237648597726659523 , 467.606903 , 379.223511
1237648674528101174 , 463.986511 , 381.61499
1237649912534204698 , 480.824005 , 362.735413
1237646797060112951 , 485.786987 , 394.039093
1237646706327224339 , 467.547211 , 368.187988
1237649928638104182 , 488.148102 , 369.501892
1237648675580740050 , 488.549011 , 379.875397
1237645879022781285 , 478.052887 , 371.376312
1237649743945204912 , 467.41391 , 372.878113
1237646798131826645 , 469.475891 , 402.957306
1237648672904577449 , 479.709106 , 392.634308
1237646707414794655 , 485.32019 , 381.746002
1237646647828611317 , 487.651001 , 378.389587
1237646706889130255 , 484.110199 , 403.267609
1237646549031125733 , 478.65271 , 402.727692
1237646793311191709 , 484.525391 , 389.569214
1237646547437290181 , 478.148102 , 403.451385
1237649961918267605 , 464.386902 , 362.924011
1237649953331740856 , 463.87149 , 395.607605
1237646797067387280 , 467.292206 , 384.804413
1237646548502970424 , 483.344299 , 378.2742
1237646586620150576 , 466.979889 , 370.722504
1237646706870321840 , 484.22641 , 398.111908
1237649815349297793 , 475.769012 , 387.913391
1237649808914973028 , 477.648712 , 389.141113
1237646792774324239 , 468.300812 , 399.084503
1237646798672560389 , 468.901703 , 392.703094
1237646551711744296 , 475.74231 , 371.007996
1237646707963920658 , 465.554688 , 364.835907
1237646648376689455 , 466.037994 , 378.774292
1237648704592872084 , 463.919403 , 400.356812
1237649770253452745 , 474.723389 , 368.183105
