1237646587701691072 , 784.250183 , 701.795898
1237649823939690657 , 788.184082 , 691.562683
1237649864208876256 , 793.830078 , 701.755615
1237649742338262061 , 792.077271 , 692.554016
1237646588239545327 , 784.108093 , 684.894104
1237646791697106461 , 784.468994 , 700.000671
1237648673454752341 , 792.554688 , 692.404114
1237649964060180804 , 785.944824 , 693.360901
1237646707961758153 , 781.163086 , 687.176575
1237648705665040538 , 793.012512 , 691.367798
1237648673989460223 , 793.74353 , 686.132874
1237648672894287919 , 784.960571 , 700.553406
1237649953334493812 , 787.564575 , 696.197571
1237646706881004445 , 791.749084 , 695.021912
1237648673989722829 , 793.148071 , 688.346924
1237648702978719840 , 785.433594 , 691.727478
1237649952799195225 , 792.649475 , 690.229919
1237646646229599608 , 788.619629 , 685.041809
1237649961382314355 , 786.678223 , 701.928589
1237648672894943743 , 783.626282 , 693.254517
1237649807831073252 , 782.197205 , 685.149902
1237646506077716505 , 792.676575 , 692.054077
1237649964071977481 , 781.57428 , 693.939026
1237649918962434106 , 794.155029 , 695.088074
1237645879017734224 , 792.170471 , 692.989319
1237649954936455580 , 782.022888 , 691.967102
1237646705815651432 , 781.327515 , 694.453308
1237646588221391368 , 787.319702 , 692.667175
1237649912526078637 , 787.489624 , 700.350708
1237646587705164956 , 783.694885 , 695.349976
1237648704049054309 , 788.311096 , 689.557678
1237649942589997191 , 784.869507 , 690.123901
