587722982287737800 , 1203.63400000000001 , 1945.69100000000003
587722981758533750 , 1206.99800000000005 , 1930.30500000000006
587722982285050577 , 1204.33699999999999 , 1930.91000000000008
587722953572287998 , 1209.93599999999992 , 1928.02399999999989
587722953845442055 , 1202.22199999999998 , 1926.1389999999999
587722981739987613 , 1209.96599999999989 , 1940.10699999999997
587722954381788968 , 1202.94399999999996 , 1941.88699999999994
587722953844392723 , 1204.77600000000007 , 1934.13799999999992
587722981761024413 , 1208.94000000000005 , 1934.49099999999999
587722952232403541 , 1202.58899999999994 , 1925.38599999999997
587722953843540601 , 1203.75099999999998 , 1938.57500000000005
587722953304769703 , 1201.327 , 1941.46100000000001
587722952231028325 , 1205.59500000000003 , 1935.20499999999993
587722981743592076 , 1210.08500000000004 , 1928.52800000000002
587722951696384307 , 1199.46100000000001 , 1926.00700000000006
587722981736775720 , 1206.54199999999992 , 1940.33899999999994
587722982286820187 , 1205.60599999999999 , 1931.8900000000001
587722981763777796 , 1203.14100000000008 , 1936.48399999999992
587722981769545530 , 1202.49600000000009 , 1926.75800000000004
587722982292325468 , 1208.99800000000005 , 1931.98000000000002
587722953306407635 , 1200.27299999999991 , 1936.87300000000005
587722953309357092 , 1200.18200000000002 , 1925.35599999999999
587722981768169031 , 1202.1400000000001 , 1944.9849999999999
587722981740642804 , 1203.36599999999999 , 1936.73399999999992
587722982001803737 , 1199.33600000000001 , 1932.53999999999996
587722953846752252 , 1199.18900000000008 , 1925.43900000000008
587722981768626836 , 1207.39300000000003 , 1940.83699999999999
587722982280265892 , 1204.80700000000002 , 1932.92499999999995
587722981755519285 , 1199.55999999999995 , 1931.55700000000002
587722981744902667 , 1209.59699999999998 , 1926.47600000000011
587722982286820187 , 1205.60599999999999 , 1931.8900000000001
587722981768626836 , 1207.39300000000003 , 1940.83699999999999
587722982301172148 , 1204.97499999999991 , 1936.05799999999999
