1237648702958862938 , 396.839691 , 887.035522
1237649964068504242 , 394.713806 , 903.358704
1237649939903350570 , 396.838013 , 900.804199
1237649768644478791 , 391.139801 , 885.866028
1237648704598443676 , 387.123688 , 899.870605
1237646795984536186 , 397.9552 , 897.599182
1237649919510118787 , 398.672913 , 902.596008
1237646795987616004 , 386.171692 , 886.77002
1237649873328996670 , 399.013214 , 902.848022
1237649808371613765 , 392.724487 , 885.511475
1237649909836546782 , 394.710693 , 888.528198
1237648703492194965 , 394.296906 , 886.030518
1237649963524882679 , 392.303192 , 887.89917
1237649871180988687 , 398.09491 , 884.193481
1237650010775421046 , 399.349487 , 898.779175
1237646795987353941 , 392.625305 , 903.792419
1237646705815389222 , 396.492615 , 887.524475
1237646648370266677 , 395.237915 , 890.523926
1237646585540313384 , 386.81601 , 897.098511
1237649863666565396 , 395.517395 , 893.490723
1237648722826494766 , 397.949005 , 902.596985
1237649863137886488 , 390.162415 , 885.209717
1237648705132954259 , 389.387787 , 899.526978
1237648596650165031 , 394.410889 , 902.986511
1237646796523046316 , 391.143799 , 897.847595
1237648674532230340 , 397.016815 , 887.454102
1237648705107132834 , 388.060486 , 894.118286
1237646798140474230 , 392.575195 , 886.837585
1237648705119977719 , 399.684906 , 894.176819
1237649928095334955 , 388.253815 , 889.645203
1237648675058876588 , 387.447113 , 899.145325
1237646508758401518 , 393.559998 , 884.721985
1237649812125778085 , 395.446686 , 890.023621
1237648705676510001 , 391.280792 , 889.48877
1237646647294558540 , 388.751099 , 898.657227
1237646792764031112 , 398.8237 , 888.481995
1237646585560040000 , 388.910492 , 904.15033
1237649826085339430 , 395.078796 , 897.283081
1237649807295119766 , 391.349213 , 895.736328
1237646797063258339 , 393.332703 , 901.33197
1237646585559712915 , 399.048401 , 902.158081
