587722981749162338 , 793.227399999999989 , 1509.97000000000003
587722981751850185 , 783.475199999999973 , 1513.72299999999996
587722981744116185 , 785.837300000000027 , 1506.721
587722982280135287 , 783.354100000000017 , 1509.93499999999995
587722951697826121 , 790.057199999999966 , 1508.09799999999996
587722981743722930 , 789.722999999999956 , 1514.87799999999993
587722951697237242 , 790.511399999999981 , 1506.88400000000001
587722982280659171 , 782.284899999999993 , 1518.97399999999993
587722952772749214 , 781.429099999999949 , 1501.72299999999996
587722981742674083 , 793.959299999999985 , 1515.14699999999993
587722982299599616 , 788.23580000000004 , 1512.98700000000008
587722982300647532 , 792.54079999999999 , 1506.68200000000002
587722981770659201 , 791.304899999999975 , 1516.27800000000002
587722954381002059 , 791.467200000000048 , 1518.90900000000011
587722952770519222 , 787.148599999999988 , 1513.84699999999998
587722951696319532 , 790.168199999999956 , 1510.28999999999996
587722981749818335 , 786.844500000000039 , 1519.47900000000004
587722954383294710 , 788.096099999999979 , 1507.0139999999999
587722982291210829 , 781.798999999999978 , 1503.31999999999994
587722982298354458 , 792.794399999999996 , 1510.56999999999994
587722981770593843 , 788.061000000000035 , 1505.99299999999994
587722982285836474 , 786.100699999999961 , 1502.83600000000001
587722981770200661 , 786.02189999999996 , 1501.529
587722981764891430 , 790.010499999999979 , 1515.529
587722981739659716 , 781.708799999999997 , 1499.76099999999997
587722954379887043 , 782.986200000000053 , 1509.5630000000001
587722982279938585 , 782.871300000000019 , 1510.10899999999992
587722954382705628 , 788.697300000000041 , 1517.50399999999991
587722981758075679 , 792.787799999999947 , 1508.66000000000008
587722953305751949 , 793.117200000000025 , 1499.79099999999994
587722953309686010 , 792.564200000000028 , 1517.25999999999999
587722981769348747 , 784.913400000000024 , 1504.24800000000005
587722981763383385 , 785.47709999999995 , 1510.548
587722982283804864 , 781.328200000000038 , 1501.48299999999995
