1237646648368890206 , 112.933701 , 1439.13501
1237645877406007878 , 118.682198 , 1462.94604
1237648705668843008 , 106.8638 , 1458.49097
1237648722815681691 , 111.3274 , 1438.97095
1237649939902760883 , 94.7983932 , 1432.43396
1237646706889850923 , 104.745003 , 1444.099
1237646750355030735 , 97.1432114 , 1451.23596
1237649863131332796 , 104.5121 , 1455.29797
1237646645687943469 , 105.469002 , 1467.00305
1237646794382573604 , 100.3162 , 1436.05798
1237646793302082757 , 115.666496 , 1437.08301
1237648721790829228 , 95.0274734 , 1456.31897
1237646708487356674 , 116.940102 , 1460.495
1237646549036171783 , 118.737701 , 1468.07703
1237646586095862932 , 94.358223 , 1440.80103
1237648674533542218 , 113.364098 , 1455.55298
1237649807304228875 , 99.1232071 , 1457.87402
1237649939902694599 , 109.051201 , 1461.34094
1237648722838356613 , 92.5086365 , 1437.375
1237648672890093577 , 112.836998 , 1432.68994
1237648722311512878 , 116.589104 , 1452.46594
1237649911448667399 , 116.219704 , 1444.03198
1237649768104659160 , 92.2460785 , 1456.35498
1237645877945631008 , 100.752098 , 1446.28894
1237646795989190273 , 92.8560791 , 1430.16003
1237646572646629381 , 97.3007812 , 1431.66602
1237648704033128826 , 118.090599 , 1432.46106
1237649952787333630 , 93.0571671 , 1442.82397
1237646798132219411 , 92.2238388 , 1440.65906
1237650010774831366 , 115.268097 , 1450.98206
1237646548508672619 , 98.4627304 , 1459.97498
1237646546878398472 , 106.412903 , 1453.51404
1237646791698745834 , 111.683899 , 1455.56702
1237649918428840559 , 93.2780533 , 1428.01099
1237646708499089126 , 111.549896 , 1436.85999
1237648674533672056 , 94.0949173 , 1449.953
1237646795993382944 , 99.4114838 , 1449.54102
1237649794411069937 , 116.670403 , 1461.34705
1237646547423462161 , 111.411102 , 1457.60901
1237648675603415620 , 98.4798737 , 1468.53198
1237649920043843816 , 118.5271 , 1464.26599
1237646795985520374 , 115.284599 , 1437.27698
1237648705107001903 , 112.7286 , 1431.18896
1237648673427882073 , 113.2733 , 1455.88501
1237649919508217968 , 118.426201 , 1429.34204
1237646506082304272 , 101.780098 , 1427.80005
1237646549027848418 , 94.0353165 , 1459.94897
1237649768649523433 , 110.341202 , 1453.83398
1237648675573465192 , 95.1661835 , 1454.35999
1237649826087764767 , 100.305603 , 1453.53894
1237649963530912517 , 99.5957108 , 1452.97302
1237648672920961945 , 105.284698 , 1454.39905
1237649910382920042 , 112.798203 , 1462.18396
1237646798672168225 , 107.562202 , 1434.61499
1237646551709713557 , 108.461502 , 1440.24402
1237646707423904528 , 108.743896 , 1458.26501
1237649962460774534 , 107.856499 , 1461.651
1237649939909247644 , 106.099503 , 1453.54297
1237648722852577678 , 104.517097 , 1451.85999
1237648703522997062 , 99.2769928 , 1452.23206
1237646750356341475 , 106.589401 , 1465.62195
1237649873871896802 , 107.330498 , 1433.45996
1237648705667269121 , 115.750198 , 1429.27295
1237649961384411483 , 107.367203 , 1464.82495
1237646792772486051 , 102.5028 , 1457.13
1237646707406012656 , 108.783699 , 1447.77698
1237649815347331329 , 117.853302 , 1460.82605
1237648673962918125 , 92.0202026 , 1442.61804
1237646794374972890 , 117.826599 , 1453.63403
1237649863139591116 , 95.6041794 , 1433.526
1237646791697367184 , 111.789902 , 1432.474
1237646706342363591 , 107.585899 , 1446.39099
1237648672912704447 , 97.1406326 , 1465.66003
1237649920573702925 , 107.384102 , 1428.38599
1237649927562527357 , 103.134697 , 1444.34094
1237649742338457670 , 99.5384674 , 1450.31006
1237646547975931005 , 117.524597 , 1452.62805
1237648672908313581 , 105.869003 , 1466.37598
1237648705657307562 , 96.9236069 , 1436.57202
1237648704035619409 , 106.082802 , 1460.61401
1237648673443283712 , 117.153603 , 1467.92603
1237646586075218341 , 117.666702 , 1440.35803
1237649796021813687 , 115.331902 , 1464.90503
1237646646223307346 , 106.471298 , 1435.93201
1237646587703984692 , 112.752296 , 1434.70105
1237646792228995135 , 93.9280701 , 1448.01794
1237646506074833062 , 113.929703 , 1436.724
1237648674533606461 , 102.376297 , 1462.80298
1237646647300260206 , 94.5012512 , 1430.68701
1237649812664287338 , 104.683296 , 1436.56702
