587722982280855595 , 259.175099999999986 , 313.341099999999983
587722952772878964 , 260.859500000000025 , 297.687700000000007
587722981768955766 , 261.964099999999974 , 299.562200000000018
587722981767513257 , 255.675999999999988 , 299.710699999999974
587722952771895383 , 268.402499999999975 , 312.881799999999998
587722953307326134 , 255.614200000000011 , 309.079999999999984
587722982279742265 , 257.342399999999998 , 301.550599999999974
587722951695073309 , 263.660900000000026 , 305.057999999999993
587722953842557632 , 255.798300000000012 , 304.035500000000013
587722981768430929 , 259.927000000000021 , 301.626500000000021
587722982300188868 , 263.57850000000002 , 297.494399999999985
587722981733892765 , 261.376300000000015 , 312.106600000000014
587722954382312484 , 258.170299999999997 , 313.892600000000016
587722951699071826 , 262.726900000000001 , 296.148099999999999
587722981769020263 , 255.231400000000008 , 311.504999999999995
587722954381001987 , 256.449700000000007 , 312.355599999999981
587722982299271613 , 264.060299999999984 , 315.836900000000014
587722951698088027 , 267.718900000000019 , 299.672399999999982
587722981757551123 , 268.062299999999993 , 299.167700000000025
587722953844458440 , 264.89409999999998 , 314.192299999999989
587722952769077616 , 267.328899999999976 , 298.35250000000002
587722953306013742 , 261.351400000000012 , 295.795299999999997
587722981753226052 , 262.552599999999984 , 312.348500000000001
587722982271483981 , 260.600599999999986 , 314.524499999999989
587722981752243377 , 266.658000000000015 , 304.488999999999976
587722954383427445 , 267.801899999999989 , 306.85469999999998
587722952230174781 , 263.251599999999996 , 312.467699999999979
587722981742608730 , 262.142899999999997 , 311.194900000000018
587722981768036761 , 257.7971 , 312.031400000000019
587722982289572877 , 256.806699999999978 , 302.54000000000002
587722982300188868 , 263.57850000000002 , 297.494399999999985
