1237646585560432892 , 113.589996 , 1981.99097
1237648704060195712 , 105.9589 , 1978.24402
1237646797600916543 , 117.250999 , 1981.35303
1237646706346557476 , 101.014999 , 1975.06799
1237649742338589630 , 96.0688782 , 1968.45898
1237649953336459952 , 93.4142532 , 1974.56799
1237649929705030186 , 92.1372604 , 1958.81299
1237646795987747651 , 110.351501 , 1968.09497
1237648705137344524 , 97.3854294 , 1981.71497
1237646797599539828 , 96.3250122 , 1962.52502
1237649744481812823 , 106.0625 , 1968.02295
1237649912522474498 , 109.289703 , 1962.80005
1237646647814848594 , 93.8057938 , 1962.87805
1237646706889197853 , 117.123199 , 1979.51294
1237649918967087489 , 114.925102 , 1974.87805
1237649862595379389 , 102.914299 , 1977.18799
1237649939905905453 , 110.547997 , 1958.17395
1237648675032794071 , 116.235703 , 1962.93103
1237648704604406923 , 97.5495071 , 1959.72595
1237649862598656714 , 116.540604 , 1964.88
1237650013993632426 , 102.283699 , 1963.495
1237649920574817245 , 114.930099 , 1975.22803
1237646586619232381 , 103.528603 , 1982.44104
1237648675067265798 , 92.1719589 , 1963.91101
1237646792231945688 , 115.361801 , 1982.47705
1237646548514112289 , 96.5184937 , 1974.901
1237646792773144428 , 104.769798 , 1960.18396
1237648704597263577 , 96.2772598 , 1956.15906
1237649911987372615 , 94.0398331 , 1969.80798
1237646749277749507 , 101.485298 , 1976.69104
1237650010778632598 , 95.2104111 , 1958.55396
1237648704069175297 , 100.121696 , 1960.82703
1237649911451222393 , 97.1838226 , 1964.56995
1237648722308366860 , 104.023201 , 1964.94702
1237646647838310423 , 101.560204 , 1961.64099
1237648703491998280 , 99.7625427 , 1968.44104
1237650009704366752 , 117.691002 , 1982.47705
1237646798134706238 , 95.7143402 , 1957.52002
1237648721791812665 , 117.897003 , 1975.77002
1237646586073317425 , 94.7369385 , 1975.69202
1237649826624569455 , 114.063599 , 1956.31201
1237649864202846215 , 101.354897 , 1968.83496
1237648704027296076 , 95.1773071 , 1970.84302
1237646793304245002 , 118.8255 , 1968.203
1237646587159642794 , 116.0392 , 1980.74097
1237648704602703705 , 98.1957932 , 1987.04504
1237649927559971338 , 102.877403 , 1975.68201
1237646588237709587 , 93.9776535 , 1959.68396
1237646794382837720 , 99.0820236 , 1974.37903
1237646796525797425 , 118.150803 , 1961.04602
1237650014531027434 , 103.964996 , 1963.22595
1237646585559909596 , 97.3740005 , 1976.87695
1237646587143716918 , 105.073601 , 1956.71997
1237648704065569599 , 114.8032 , 1958.38196
1237648704578323145 , 98.5165787 , 1988.104
1237648722814304277 , 93.2566528 , 1957.77197
1237646551709189439 , 106.389999 , 1972.31995
1237649940440940581 , 102.949799 , 1964.60999
1237646549041414746 , 97.1088715 , 1957.13196
1237646586102218879 , 91.6973572 , 1981.29199
1237648672918470670 , 115.839897 , 1958.44897
1237649909836611627 , 96.5533218 , 1979.03699
1237649911991697947 , 102.824997 , 1966.97205
1237649919506187070 , 106.072998 , 1966.69397
1237649962998235822 , 109.129898 , 1979.49402
1237649865282683425 , 109.280197 , 1963.85999
1237649942590849850 , 98.8794098 , 1964.06897
1237649769177941686 , 104.3256 , 1976.26599
1237646708484866076 , 117.045303 , 1966.521
1237646646228877978 , 98.9203796 , 1961.41895
1237649918963286154 , 104.106697 , 1984.44897
1237649769718677631 , 103.869904 , 1960.19202
1237646792237453397 , 97.1268234 , 1974.95703
1237648672896909493 , 94.174118 , 1968.75598
1237646587682160646 , 92.4811478 , 1955.98804
1237649918427201839 , 102.963097 , 1977.85498
1237646586613202998 , 102.135902 , 1971.44202
1237648704061374504 , 98.9703827 , 1984.15295
1237646586632143997 , 98.5856781 , 1956.18701
1237648722288706632 , 117.614799 , 1965.47998
1237646797604061750 , 93.366333 , 1968.94495
1237646706337251531 , 102.486198 , 1967.005
1237646647274701112 , 114.081902 , 1964.34595
1237646792773144426 , 112.054497 , 1963.41003
1237649921117323625 , 97.7705765 , 1983.22302
1237646647822451014 , 100.445503 , 1977.16101
1237646646225404143 , 95.5358963 , 1961.05505
1237645879024288503 , 106.0849 , 1957.04102
1237649811055378667 , 98.8170166 , 1977.53296
