1237646646225928741 , 1243.61096 , 242.744202
1237648722847137874 , 1247.90295 , 258.409698
1237646791700251800 , 1233.521 , 247.745697
1237648704584483568 , 1252.74402 , 237.750397
1237649742335902699 , 1248.04797 , 259.799103
1237646708496466359 , 1240.31006 , 239.623703
1237648674532426041 , 1240.68506 , 243.157806
1237648672909689614 , 1248.43701 , 271.150787
1237646707426330080 , 1236.36401 , 254.690002
1237649918969250358 , 1253.65198 , 249.508301
1237648705675592821 , 1239.77197 , 239.738403
1237646645694432604 , 1244.87903 , 250.295197
1237649807299380058 , 1249.41797 , 257.120087
1237648705653507032 , 1237.98096 , 270.331085
1237648704605128759 , 1252.08801 , 250.992004
1237646792772748618 , 1238.44495 , 264.46521
1237648704587367331 , 1238.44995 , 264.020508
1237650010772603405 , 1253.32104 , 240.2686
1237648704033784582 , 1252.90796 , 249.534195
1237646749821895065 , 1244.80298 , 262.891907
1237649768110752091 , 1245.24902 , 243.357895
1237648704064259572 , 1253.44702 , 239.371902
1237646795985062434 , 1251.96204 , 268.283203
1237646586083803742 , 1233.60596 , 276.007904
1237646792231355370 , 1229.23206 , 274.161804
1237646791697304400 , 1227.24902 , 272.663605
1237646586629128964 , 1248.99805 , 239.319794
1237649929701294728 , 1230.72998 , 240.380997
1237649742338786620 , 1231.69299 , 256.170807
1237646586080133813 , 1227.41797 , 258.324585
1237649961919185066 , 1237.672 , 261.224091
1237646549573960003 , 1233.57202 , 245.168106
1237645879019962944 , 1226.96204 , 258.716492
1237646546899174054 , 1230.42395 , 245.187393
1237649770251880562 , 1239.78601 , 259.177094
1237646648350343795 , 1231.96497 , 248.461899
1237646510371045776 , 1239.18994 , 273.309387
1237649928629125870 , 1250.24194 , 267.052094
1237648722279399833 , 1229.81299 , 270.920197
1237648720140632892 , 1252.69604 , 275.62851
1237646706347737640 , 1238.93799 , 261.309601
1237648673963573538 , 1249.25903 , 251.821503
1237646647289119252 , 1242.81897 , 275.150909
1237646549587526772 , 1227.81604 , 248.704498
1237646646762931751 , 1244.84094 , 271.437408
1237646548493206024 , 1231.67297 , 261.710785
1237646503930561165 , 1243.89001 , 268.812103
1237648705135969531 , 1244.92505 , 251.488693
1237646648346280391 , 1253.66504 , 243.347595
1237646587705099767 , 1239.599 , 268.936005
1237645877407384278 , 1238.21997 , 264.889709
1237646504465990428 , 1242.55701 , 243.418701
1237646645687026424 , 1252.45398 , 256.129486
1237648675043476270 , 1232.91003 , 251.950302
1237646645666971826 , 1242.42102 , 265.011597
1237646551173300486 , 1245.11499 , 271.975586
1237646751429361854 , 1251.39404 , 262.267487
1237646646202598197 , 1227.125 , 270.742096
1237649793872888404 , 1241.57605 , 242.819397
1237649961383034971 , 1234.64001 , 239.379593
1237645877939667271 , 1229.00403 , 260.16861
1237649919507497604 , 1250.64795 , 268.61261
1237648597187953726 , 1243.67395 , 246.580002
1237646793846427055 , 1242.57605 , 272.687714
1237646547422216501 , 1243.50403 , 271.447601
1237650013991338394 , 1244.66895 , 243.986298
1237646646767124784 , 1228.51001 , 270.045593
1237649743947301564 , 1251.31995 , 278.3237
1237649954939404388 , 1226.98401 , 275.213013
1237648720132244894 , 1239.27197 , 250.129807
1237649742333281027 , 1228.30701 , 244.429504
1237648674526987194 , 1238.776 , 274.914612
1237649815349952860 , 1253.67505 , 274.500702
1237648720131458925 , 1228.89697 , 249.770599
1237648672920503894 , 1242.17395 , 256.837311
1237649953869792085 , 1231.14294 , 267.109894
1237646586632734234 , 1241.06897 , 244.222702
1237649864748171479 , 1251.00598 , 271.667511
1237645877429534976 , 1243.70703 , 250.476303
1237646705817748137 , 1241.04895 , 277.448303
1237646648354865227 , 1233.77795 , 277.614288
1237646647273849882 , 1245.14001 , 274.244202
1237649928626504338 , 1249.75098 , 274.142914
1237646587704771525 , 1249.59595 , 238.645203
1237649953859568206 , 1239.87402 , 259.821686
1237648672923387828 , 1232.31104 , 242.364502
1237649864203239886 , 1234 , 244.831802
1237649911994974275 , 1228.005 , 251.111206
1237646792766391282 , 1252.69299 , 268.624115
1237646707423642631 , 1228.56396 , 272.037201
1237648704053772373 , 1228.54004 , 248.774994
1237648704560497230 , 1227.31006 , 246.155396
1237646646767256034 , 1238.177 , 264.940887
1237649927019299204 , 1228.33301 , 267.8815
1237646573722141077 , 1240.70898 , 267.287109
1237648721792337532 , 1239.17896 , 238.029907
1237646546880234061 , 1243.849 , 269.651886
1237646749284696705 , 1245.58496 , 278.101898
1237646798681473964 , 1243.55896 , 240.926407
1237649909848408737 , 1234.10999 , 269.964294
1237646792763114371 , 1230.95703 , 245.629303
