1237646705812964092 , 1240.37805 , 94.688591
1237646587142472256 , 1240.49902 , 95.0103531
1237649910911206620 , 1244.57703 , 83.4299393
1237649768646116997 , 1239.89001 , 90.1072235
1237648720137028561 , 1240.547 , 94.8562469
1237648673425195146 , 1244.72803 , 82.8841171
1237646798137001779 , 1234.27502 , 95.8705978
1237648673430766462 , 1238.63696 , 92.4430923
1237649873871634898 , 1247.16699 , 97.8698807
1237646751425299113 , 1245.41296 , 86.3766327
1237648673443479756 , 1244.05701 , 86.7850876
1237646587165737057 , 1239.495 , 95.6341476
1237648673446232176 , 1240.48303 , 91.580162
1237646553857917917 , 1236.39099 , 94.028183
1237649962994697173 , 1246.91199 , 84.2360916
1237649910373417274 , 1238.37305 , 84.0632324
1237649806756939006 , 1239.401 , 97.5635834
1237646508760170696 , 1237.33496 , 100.096802
1237646553322161829 , 1240.45605 , 95.2030563
1237648673457767859 , 1240.62195 , 85.8537369
1237649742873757037 , 1245.31396 , 87.1459427
