1237646553320391284 , 970.857178 , 621.383972
1237646708495680826 , 958.911926 , 637.217285
1237646706346755130 , 975.840698 , 631.22522
1237649929701097504 , 975.594788 , 636.961182
1237649920046859260 , 979.242371 , 625.58667
1237649910375711621 , 982.621216 , 619.164429
1237646547973112418 , 967.691284 , 617.361816
1237649808375218929 , 981.97937 , 634.396484
1237646587713224894 , 977.945923 , 598.941711
1237649952797688621 , 981.513916 , 609.147583
1237648673993393583 , 974.275818 , 629.277222
1237646646752838230 , 964.208496 , 625.387329
1237649929172812085 , 970.019775 , 625.473999
1237646647840670557 , 978.402588 , 604.681885
1237649918962434530 , 977.416626 , 628.31897
1237649793873674872 , 981.640625 , 634.758484
1237646797603078771 , 973.271973 , 616.018982
1237649769176629923 , 969.356323 , 617.13092
1237646796521410445 , 959.170288 , 634.106323
1237648705142523533 , 962.656311 , 603.056274
1237646587698938840 , 957.495789 , 619.994202
1237646795988469405 , 969.758118 , 636.520691
1237646551172448888 , 979.466187 , 625.981018
1237648705143244613 , 979.331909 , 599.750305
1237648703493046983 , 977.121887 , 610.726685
1237646795991810602 , 979.069519 , 614.409912
1237646705814144174 , 957.2771 , 621.259521
1237646706891492061 , 961.431824 , 622.960876
1237646748746121470 , 970.790588 , 603.97583
1237646587701559483 , 956.159729 , 633.726379
1237649939908920160 , 978.639771 , 601.490723
1237646505544647155 , 962.348511 , 614.309692
1237649873870258298 , 970.24823 , 608.132385
1237649921112670757 , 977.870422 , 633.276428
1237646707424692058 , 960.390686 , 622.614075
1237648703526732227 , 964.465271 , 607.161316
1237646794381658115 , 959.172974 , 603.366028
1237648673989001493 , 968.824585 , 616.421387
1237645877411840550 , 971.674072 , 627.970581
1237646646762013946 , 980.160889 , 622.78418
1237646553322160792 , 958.536987 , 633.133301
1237649961375629658 , 964.436523 , 599.838684
1237646796528681678 , 980.056824 , 609.109375
1237648705679392991 , 982.51178 , 623.779602
1237649816956961465 , 976.718811 , 612.631775
1237648705121354729 , 958.568787 , 629.364014
1237648673978385373 , 964.329407 , 626.569885
1237646797066864072 , 956.462219 , 636.313477
1237649808909599358 , 956.312683 , 613.522827
1237646792769865401 , 967.634216 , 621.426819
1237646549042790818 , 969.312378 , 616.197571
1237649794946040491 , 967.778381 , 634.042419
1237648703524963010 , 981.190186 , 611.302124
1237649942591373782 , 967.401123 , 605.140686
1237648703528240149 , 966.034119 , 615.965393
1237646647832216601 , 964.982483 , 620.353821
1237645879022191293 , 957.165527 , 630.256226
1237648705138786520 , 963.661987 , 604.826782
1237646646737568286 , 973.135681 , 623.59259
1237646795985717756 , 967.06488 , 620.150391
1237648673992344684 , 981.371094 , 614.949219
1237646586607567279 , 982.606201 , 620.479614
1237646750898849221 , 957.139282 , 603.023621
1237646645668872699 , 979.848022 , 620.415894
1237649815892984439 , 958.176575 , 606.099304
1237646553321244724 , 982.37323 , 624.916077
1237646587707457696 , 956.831482 , 598.314819
1237646586077577350 , 956.464172 , 617.715088
1237646586089636315 , 956.800903 , 598.267822
1237649872262136227 , 967.737183 , 633.567688
1237646705814538166 , 963.05603 , 629.691772
1237649742336558082 , 966.289307 , 624.538879
1237646751425692175 , 972.370972 , 620.216125
1237646585541493573 , 972.761902 , 622.685303
1237650010233307589 , 967.201172 , 637.676819
1237649826620702759 , 957.535278 , 633.789978
1237646586632143083 , 976.211121 , 637.117981
1237646588223030012 , 971.313171 , 618.772278
1237646546878202287 , 967.525574 , 634.92157
1237649927019757952 , 958.796387 , 615.327393
1237646585553748405 , 955.95929 , 633.831482
1237646706354422081 , 960.872681 , 633.048706
1237649928634564648 , 962.461914 , 637.538025
1237648720133424040 , 979.940796 , 615.798584
1237646706347672025 , 971.226379 , 608.993896
1237646586625786920 , 976.286926 , 597.43573
1237649744481551545 , 955.481873 , 612.772217
1237646707413287355 , 966.098206 , 614.496582
1237649742336820654 , 957.215576 , 606.00708
1237646749288825993 , 974.884705 , 601.235413
1237646797067715176 , 973.323486 , 613.586609
1237648597726659650 , 969.303284 , 603.257874
1237645877939012073 , 973.290527 , 637.046814
1237649918969250819 , 958.21167 , 618.834106
1237646585539527173 , 974.773682 , 598.745483
1237649873871438504 , 981.632812 , 618.895874
1237646587169997951 , 962.249084 , 615.893127
1237649769187573880 , 976.813721 , 636.11731
1237646547436831529 , 970.937622 , 633.03949
1237649770789864816 , 959.090027 , 607.022522
1237648704578257870 , 956.69751 , 637.483276
1237649863668466208 , 974.221924 , 634.841187
1237646750359421914 , 972.558289 , 618.089478
1237648720139977307 , 981.258423 , 607.75293
1237649928631550136 , 963.413818 , 637.718201
1237646797066143040 , 957.075378 , 598.008972
1237646797600130546 , 959.193298 , 616.793884
1237646647822123536 , 973.750122 , 604.422729
