1237649928634564648 , 962.461914 , 637.538025
1237646706346755130 , 975.840698 , 631.22522
1237649872262136227 , 967.737183 , 633.567688
1237646549042790818 , 969.312378 , 616.197571
1237649939908920160 , 978.639771 , 601.490723
1237649918969250819 , 958.21167 , 618.834106
1237648720139977307 , 981.258423 , 607.75293
1237646587713224894 , 977.945923 , 598.941711
1237648703493046983 , 977.121887 , 610.726685
1237648673992344684 , 981.371094 , 614.949219
1237646797600458115 , 973.652222 , 638.468323
1237646646762013946 , 980.160889 , 622.78418
1237649794946040491 , 967.778381 , 634.042419
1237648705142523533 , 962.656311 , 603.056274
1237649918962434530 , 977.416626 , 628.31897
1237646797598624486 , 968.448975 , 637.978271
1237646647840670557 , 978.402588 , 604.681885
1237649952797688621 , 981.513916 , 609.147583
1237649744481551545 , 955.481873 , 612.772217
1237646587169997951 , 962.249084 , 615.893127
1237649742336820654 , 957.215576 , 606.00708
