1237648722299127146 , 1118.00195 , 1430.78503
1237648702983503969 , 1119.87695 , 1420.078
1237646798673084910 , 1114.32605 , 1434.93896
1237648704594641319 , 1120.55005 , 1428.14795
1237646705807262250 , 1121.41199 , 1420.47095
1237648720133424414 , 1114.65796 , 1422.50903
1237646547973374638 , 1113.547 , 1426.45801
1237646795985980828 , 1115.50696 , 1426.52405
1237649863667352251 , 1118.15002 , 1431.60596
1237646750898716944 , 1111.47705 , 1417.974
1237649920037421584 , 1115.51001 , 1420.255
1237646546883117630 , 1117.547 , 1424.30603
1237650010769523239 , 1112.63 , 1416.01001
1237649962995614343 , 1122.23401 , 1427.37402
1237646553857262522 , 1120.93506 , 1422.77002
1237649864205795527 , 1110.88696 , 1421.49402
1237649812665925931 , 1118.66394 , 1428.83801
1237646588230763463 , 1116.73804 , 1420.07495
1237646504467300973 , 1123.427 , 1431.04004
1237648675065889985 , 1117.01001 , 1421.76001
1237648722819023398 , 1112.61597 , 1421.92896
1237648722823020891 , 1121.82202 , 1435.66895
1237646588232991510 , 1118.21497 , 1428.72595
1237646748748088022 , 1111.95496 , 1416.15503
