1237649961387492239 , 232.679504 , 1597.61694
1237650009706725842 , 233.263 , 1602.07898
1237646793310015085 , 227.090103 , 1601.80103
1237648704591495697 , 227.802002 , 1596.88196
1237649863134347598 , 233.898499 , 1602.12195
1237646792235354643 , 226.216003 , 1592.01697
1237649809442406429 , 229.4552 , 1604.38196
1237646706348196907 , 235.880295 , 1608.06995
1237646798139752534 , 222.788605 , 1603.27905
1237649929702933092 , 229.883896 , 1608.74695
1237646506620420408 , 225.031296 , 1588.34497
1237648703526142760 , 225.031296 , 1588.51001
1237649769724707699 , 224.986603 , 1603.12695
1237648675062153871 , 224.343506 , 1601.13403
1237646706333712689 , 227.999603 , 1593.573
1237648674518467377 , 230.457306 , 1597.23499
1237646793842229861 , 226.757294 , 1595.20996
1237649928098545911 , 233.408295 , 1589.45801
1237648674523250716 , 223.984207 , 1596.16296
1237649940442054990 , 227.8573 , 1596.83997
1237648722277303097 , 227.134995 , 1604.02295
1237646794376545275 , 222.488297 , 1598.93005
1237649939906560042 , 223.009094 , 1603.13098
1237648703502090474 , 223.949005 , 1604.97095
1237646547955810471 , 228.386398 , 1595.59705
1237648704067077919 , 228.858795 , 1595.46301
1237646586103335316 , 234.853806 , 1605.474
1237649918431330717 , 228.448196 , 1603.047
