1237646707426525824 , 1149.56604 , 145.850204
1237646587705033879 , 1161.84399 , 132.793793
1237646707405685558 , 1154.76099 , 116.408401
1237649911990453096 , 1159.20398 , 137.613602
1237648704055477445 , 1152.51501 , 151.821304
1237648721791878392 , 1159.54504 , 152.403793
1237648675589259570 , 1142.974 , 146.353607
1237648703524438988 , 1141.48596 , 121.3685
1237648705668973702 , 1139.948 , 128.198898
1237648702994122642 , 1149.53699 , 122.222702
1237646798134774527 , 1155.44995 , 127.008598
1237648705132167654 , 1151.77405 , 138.208893
1237646587170653640 , 1147.44202 , 139.043396
1237649911996351090 , 1139.41602 , 123.575401
1237646585543524729 , 1142.94202 , 135.197693
1237646647278108731 , 1159.23901 , 124.910301
1237649742872969603 , 1144.25 , 124.7883
1237649910921102260 , 1144.95898 , 122.306503
1237648722834423874 , 1141.78198 , 125.803703
1237649744479716649 , 1161.78503 , 126.153503
1237649939905185276 , 1137.37195 , 138.786407
1237649962987881101 , 1150.22095 , 153.1017
1237646588232860548 , 1149.76196 , 139.526001
1237646588224340810 , 1153.90906 , 119.183296
1237649911991763734 , 1155.16504 , 145.935303
1237648596653769928 , 1135.54102 , 138.140396
1237649918429889036 , 1137.90503 , 150.183395
1237646707940065733 , 1144.43506 , 119.911102
1237646705817290450 , 1158.474 , 131.601593
1237649745022223922 , 1140.04797 , 130.967499
1237646791699596751 , 1149.57605 , 115.5718
1237648722818172358 , 1141.66101 , 123.9814
1237649920573702610 , 1160.89294 , 122.0569
1237648672906084467 , 1143.93799 , 151.449097
1237648672891535854 , 1139.96399 , 152.841995
1237649920582418486 , 1153.55298 , 135.390594
1237646585537954505 , 1156.15198 , 128.792206
1237646648376427915 , 1152.87195 , 122.456802
1237646708481785897 , 1156.96204 , 133.089706
1237648703512839196 , 1149.396 , 138.7686
1237646795988076587 , 1146.81396 , 137.443497
1237649807843656020 , 1160.26794 , 142.279099
1237649745023730266 , 1151.81299 , 154.047501
1237648674511585957 , 1138.35803 , 127.790604
1237646707965100808 , 1152.57202 , 126.180496
1237649918426874136 , 1146.58899 , 130.013702
1237646708493779267 , 1144.89099 , 147.681595
1237648722301420650 , 1149.09802 , 138.975601
1237650005399372459 , 1141.98804 , 154.208496
1237645877943926896 , 1138.03894 , 128.195297
1237648704601784529 , 1137.94495 , 129.733307
1237650012920480021 , 1150.52405 , 150.971893
1237645877411446825 , 1158.13599 , 146.175705
1237648702990779600 , 1135.73206 , 140.3564
1237649910918611950 , 1141.47302 , 117.257896
1237646647290430295 , 1156.75098 , 144.097794
1237648705667597063 , 1156.37903 , 144.396194
1237645877424226877 , 1155.60205 , 124.321899
1237650009701548724 , 1151.71204 , 116.041
1237648705102807279 , 1149.255 , 139.558304
1237648673455933000 , 1139.20996 , 120.051804
1237646751430148631 , 1137.77197 , 119.637299
1237646750358438636 , 1151.16895 , 126.593597
1237645877427437653 , 1160.96204 , 153.770798
1237646796526061300 , 1142.14502 , 139.582108
1237649910912844229 , 1140.53198 , 135.331406
1237649910912582046 , 1138.28003 , 117.7658
1237646647304193217 , 1137.16003 , 138.043198
1237646548511622277 , 1139.26794 , 117.666496
1237648722320687221 , 1162.09302 , 153.379196
1237646646761751724 , 1153.24597 , 120.932198
1237649962453631213 , 1152.35596 , 138.429092
1237648675039937321 , 1140.09302 , 134.527496
1237649963533336764 , 1157.26794 , 126.542999
1237649743949661759 , 1136.40698 , 153.818604
1237650014531486798 , 1155.33997 , 132.0811
1237648674499133686 , 1159.61804 , 148.9216
1237648675572417088 , 1151.33704 , 134.299103
1237646750355948285 , 1150.09302 , 147.322906
1237649927017988881 , 1146.23999 , 149.101593
1237646647298425385 , 1151.46497 , 114.756302
1237646587692778154 , 1152.34705 , 150.134705
1237646509299270096 , 1150.13 , 127.696198
1237646794373857614 , 1148.76099 , 114.116898
1237648675065693620 , 1159.40295 , 146.999496
1237646792774451997 , 1156.41199 , 143.663895
1237646647841784931 , 1150.08606 , 149.004196
1237649742869561680 , 1137.93103 , 127.761299
1237648674503197475 , 1135.16296 , 119.140503
1237649863667941555 , 1140.93896 , 129.220795
1237649742869431056 , 1139.88403 , 146.885605
1237648722315510771 , 1156.58203 , 144.260193
1237649961384084315 , 1147.80603 , 147.625793
1237646585539331019 , 1151.04895 , 120.402901
1237649862599377570 , 1141.35803 , 152.235306
1237649939902629605 , 1156.44202 , 132.856094
1237649940439826806 , 1140.125 , 139.999496
1237646797061229011 , 1141.28894 , 134.235306
1237648721788208108 , 1150.20605 , 151.262207
1237648705142065066 , 1155.45898 , 134.985703
1237649873865998780 , 1159.36597 , 143.043198
1237649745021961911 , 1140.69104 , 113.863998
1237649873328537712 , 1155.47095 , 138.848297
1237649911456399997 , 1147.04504 , 149.108994
1237649770261447379 , 1152.32703 , 144.769806
1237649862594527876 , 1145.02795 , 123.386597
1237646797059786707 , 1143.22302 , 121.210297
1237649873332273379 , 1145.12305 , 121.1007
1237649808369975892 , 1142.17896 , 133.957596
1237650011313668622 , 1150.65198 , 147.918106
1237648673423491599 , 1148.30505 , 139.139496
1237646648348967048 , 1159.09998 , 116.093399
1237649955474637413 , 1157.76099 , 154.270493
1237646587685044370 , 1159.03003 , 151.494705
1237649742870152346 , 1146.172 , 120.213997
1237649768650441569 , 1140.37195 , 146.263504
1237646585558533103 , 1150.14697 , 127.911697
1237649768644936729 , 1156.15796 , 135.814301
1237648704602964515 , 1157.78296 , 125.375397
1237646707425739474 , 1142.12305 , 126.586403
1237646708499022378 , 1157.82202 , 128.627106
1237646798681145671 , 1149.198 , 117.1371
1237648704064389313 , 1151.73999 , 152.382401
1237646797596459849 , 1141.53699 , 124.712502
1237646797596787635 , 1160.24194 , 131.261795
1237646504463631202 , 1138.83301 , 148.056305
1237650008629117675 , 1148.81201 , 134.579697
1237648722329469614 , 1155.04504 , 127.4487
1237646547413435041 , 1136.578 , 130.748993
1237648673442169613 , 1149.23901 , 139.601593
1237646547968327862 , 1138.82104 , 128.256104
1237648722281760239 , 1159.91699 , 135.522903
1237648673976287828 , 1154.27795 , 118.043404
1237648674520236853 , 1151.96594 , 148.292007
1237646797597966443 , 1142.25903 , 151.854401
