1237648672902611753 , 91.8459778 , 378.036896
1237649928631288053 , 97.3107529 , 387.407898
1237645877404434444 , 85.7336273 , 375.153687
1237648703491932780 , 95.2718506 , 384.691711
1237649768643297742 , 93.5516968 , 387.813995
1237646708487028988 , 92.6546631 , 383.474701
1237648722846351432 , 87.7295609 , 381.350189
1237646588237840391 , 94.7166138 , 392.566803
1237646648350408800 , 89.5438538 , 388.66571
1237649768104198675 , 86.6493073 , 392.184387
1237649770251944866 , 98.3717117 , 374.143707
1237646797598490650 , 91.0496979 , 378.376709
1237646796525732494 , 86.3356018 , 374.928497
1237646587168883232 , 90.9781265 , 381.595215
1237648595579176180 , 85.2192383 , 387.518311
1237648672914735316 , 91.0054169 , 384.878815
1237648703529353924 , 90.7327576 , 390.669586
1237646793846292557 , 89.8674164 , 382.324097
1237649872795271580 , 98.1331329 , 373.438599
1237649795485401565 , 98.1870193 , 385.39859
1237649769723527186 , 86.366272 , 387.725189
1237648702982390851 , 85.4561081 , 379.032196
1237649865285566576 , 87.9342728 , 382.124207
1237650010770637200 , 96.911438 , 378.456909
1237646552247107913 , 96.4417419 , 382.268188
1237646509300121878 , 98.1713867 , 374.747986
1237646750356931858 , 94.9552689 , 392.202393
1237646509838106885 , 89.4590607 , 378.588013
