587722981767578179 , 1209.39699999999993 , 502.136799999999994
587722982288982144 , 1196.99700000000007 , 490.333100000000002
587722982285574220 , 1202.29700000000003 , 488.766700000000014
587722982278759362 , 1208.17399999999998 , 503.903999999999996
587722981769610520 , 1201.76900000000001 , 500.497099999999989
587722982287934744 , 1207.30999999999995 , 492.971299999999985
587722951698744308 , 1201.18900000000008 , 506.173299999999983
587722982289244982 , 1202.46599999999989 , 499.378699999999981
587722952230568598 , 1203.42900000000009 , 487.343200000000024
587722982272860290 , 1202.47399999999993 , 495.377799999999979
587722981769610521 , 1206.91399999999999 , 486.320400000000006
587722952769208558 , 1202.9369999999999 , 492.565099999999973
587722982279742006 , 1198.71599999999989 , 503.04219999999998
587722954381066548 , 1209.82600000000002 , 501.781499999999994
587722982282560426 , 1209.16100000000006 , 496.819099999999992
587722954381263992 , 1197.12400000000002 , 500.205199999999991
587722981746541110 , 1198.07199999999989 , 502.531799999999976
587722954378379607 , 1202.46000000000004 , 491.404499999999985
587722954382902862 , 1203.3309999999999 , 493.692000000000007
587722981735465614 , 1201.5150000000001 , 500.834499999999991
587722981747131036 , 1199.02399999999989 , 496.62360000000001
587722981759517551 , 1208.96299999999997 , 495.862000000000023
587722982271353317 , 1206.03999999999996 , 488.901200000000017
587722981745492550 , 1209.23900000000003 , 497.608099999999979
587722982292521585 , 1208.07099999999991 , 500.451000000000022
587722954383098264 , 1210.03999999999996 , 493.64409999999998
587722981752374421 , 1202.85899999999992 , 501.104499999999973
587722982296912902 , 1198.89899999999989 , 498.421899999999994
587722982282494908 , 1202.65000000000009 , 486.040099999999995
587722953309554241 , 1207.721 , 499.840199999999982
