1237649961377595680 , 664.609375 , 424.299896
1237646798139098261 , 671.592224 , 420.5914
1237650010241171745 , 661.905884 , 431.897888
1237649809450271109 , 662.241211 , 427.031311
1237649807830942795 , 667.914307 , 417.350494
1237649962456908322 , 660.849182 , 416.388702
1237649769715992319 , 672.115295 , 414.988892
1237646647821009532 , 666.671387 , 427.739105
1237649927022313874 , 671.738281 , 417.007385
1237648703525880504 , 661.212585 , 423.626495
1237648597723186274 , 664.779785 , 434.062592
1237649826620571678 , 665.477295 , 427.09729
1237646586635290046 , 673.445923 , 423.71701
1237649808368009343 , 668.883118 , 433.591797
1237650010772078860 , 669.789307 , 429.104004
1237649794945384735 , 671.669312 , 416.13501
1237649964068438870 , 667.373779 , 423.249207
1237645877413020136 , 671.994385 , 416.793091
1237646795991023886 , 660.67157 , 428.095001
1237648703513822371 , 665.898376 , 427.018799
1237648722837701754 , 665.226929 , 414.627197
1237649770789209584 , 670.062317 , 422.715912
1237648702970003918 , 668.171082 , 434.028809
1237650010239074640 , 663.311584 , 416.677795
1237646647833067738 , 672.948181 , 427.515411
1237648673987429175 , 662.634888 , 416.170288
1237645877401223301 , 661.810974 , 431.856995
1237648675582509174 , 672.772827 , 423.683289
1237648704605325299 , 673.249512 , 424.324799
1237649911458824537 , 668.138428 , 433.392914
1237646553858310422 , 672.075806 , 425.670502
1237646798131757960 , 670.440918 , 427.578003
