1237650009705676846 , 772.459778 , 251.500595
1237646586085245491 , 777.635986 , 252.0746
1237649743409578835 , 781.50177 , 257.763794
1237646798140145914 , 775.432312 , 254.493805
1237649962996990040 , 772.81958 , 254.660904
1237649770789602826 , 774.958923 , 248.351501
1237649865278554463 , 778.476318 , 261.886688
1237646792764293896 , 774.409485 , 252.019501
1237649742874411332 , 770.851501 , 266.074188
1237649918963614169 , 783.641479 , 262.602386
1237646706870255947 , 783.00647 , 251.319397
1237648722288312591 , 776.524109 , 267.409485
1237646588233449957 , 776.061829 , 267.142487
1237649769716450237 , 781.712402 , 248.054306
1237646707409289689 , 773.148926 , 267.730408
1237646792768553129 , 780.156006 , 252.995102
1237648705114342288 , 770.277893 , 258.977112
1237648675579494937 , 781.656128 , 267.931213
1237646547427655738 , 778.614502 , 250.743301
1237646792774321256 , 774.605408 , 250.466293
1237648702981604476 , 777.18811 , 262.210114
1237648704599164444 , 774.198486 , 256.857788
1237646793838166254 , 775.783386 , 255.163101
1237646647298490865 , 780.359375 , 260.393402
1237650011317797099 , 776.814392 , 256.429199
1237646708476412480 , 771.656494 , 265.402008
1237646791699728967 , 776.11499 , 257.071289
1237646585566595313 , 773.92511 , 266.734711
1237649909838577769 , 781.745178 , 252.430405
1237646750894261596 , 779.921387 , 266.487915
1237646585532580377 , 773.663818 , 259.9888
1237646587169932374 , 782.32843 , 259.390289
