587722981737824809 , 918.295899999999961 , 307.238
587722952232142146 , 914.705000000000041 , 309.004399999999976
587722952773010676 , 916.861099999999965 , 312.094899999999996
587722953304245156 , 917.465100000000007 , 313.644900000000007
587722953307586756 , 919.521399999999971 , 301.607799999999997
587722982296977550 , 924.124000000000024 , 300.675400000000025
587722981767120265 , 914.466599999999971 , 304.710699999999974
587722982294160846 , 913.115999999999985 , 301.310900000000004
587722951695401909 , 925.58439999999996 , 310.763599999999997
587722982282232904 , 920.812400000000025 , 302.662899999999979
587722952235419220 , 921.927299999999946 , 304.068100000000015
587722982295864843 , 916.318700000000035 , 314.722300000000018
587722981759124346 , 924.361599999999953 , 313.703599999999994
587722982285771064 , 925.111599999999953 , 310.080100000000016
587722981755322571 , 915.015499999999975 , 311.516900000000021
587722953846751692 , 924.621999999999957 , 312.923600000000022
587722982272139974 , 922.453399999999988 , 300.112799999999993
587722981755322571 , 915.015499999999975 , 311.516900000000021
587722954378773230 , 921.310699999999997 , 309.062799999999982
587722982298224259 , 919.269000000000005 , 314.080899999999986
587722982299468776 , 924.11609999999996 , 305.697299999999984
587722981745623561 , 919.429499999999962 , 305.246899999999982
587722952230634407 , 923.172000000000025 , 311.376100000000008
587722982302942227 , 924.500800000000027 , 302.081000000000017
587722954380543441 , 921.669700000000034 , 298.977800000000002
587722982271746473 , 916.080299999999966 , 305.069200000000023
587722952231224954 , 926.224000000000046 , 312.01909999999998
587722982294160846 , 913.115999999999985 , 301.310900000000004
587722981769478337 , 915.714399999999955 , 306.345199999999977
587722982292586791 , 918.845400000000041 , 297.766200000000026
587722981757879038 , 916.43119999999999 , 309.601200000000006
