1237649873871503660 , 394.615509 , 1931.05103
1237648673985200770 , 393.833893 , 1938.927
1237648721790043342 , 399.704895 , 1939.30103
1237648703530599693 , 389.315002 , 1931.93298
1237646586625065200 , 391.151794 , 1944.03198
1237648675606430760 , 395.921112 , 1943.75305
1237646646748250664 , 387.499512 , 1929.56494
1237648705673233486 , 397.194397 , 1940.19202
1237646587696448240 , 395.263306 , 1942.61096
1237646587172487261 , 399.416107 , 1927.11804
1237649769724707021 , 386.403015 , 1945.75598
1237646792235224511 , 393.185913 , 1926.84595
1237649809450926307 , 387.265015 , 1943.31897
1237650006472786550 , 393.400085 , 1931.03003
1237649911453516104 , 397.736603 , 1937.29797
1237648704599033166 , 396.36969 , 1935.73499
1237646549044691414 , 393.161499 , 1941.38599
1237649817496650255 , 386.888214 , 1929.78296
1237648722314592750 , 394.428802 , 1935.16394
1237649863136903173 , 389.8591 , 1931.81299
1237646750358569873 , 398.483185 , 1926.28601
1237649961376416051 , 399.111389 , 1936.04297
1237646586613728070 , 398.960205 , 1942.92102
1237649742876116499 , 391.615295 , 1933.224
1237649927022182485 , 394.474396 , 1930.16504
1237646586637189742 , 392.057098 , 1937.17395
1237649919499698994 , 393.456085 , 1937.56396
1237646793311259681 , 394.365295 , 1941.146
1237648705100186058 , 394.1586 , 1939.52698
1237646586079478245 , 393.687897 , 1945.75
1237648673973469660 , 395.147888 , 1934.89197
1237646794377592913 , 393.719086 , 1939.48401
1237646547966361925 , 397.470306 , 1942.78198
1237646796523242767 , 391.153015 , 1932.35999
