1237648673976615807 , 125.079399 , 751.814514
1237646646767649196 , 112.637604 , 739.880371
1237646647826252666 , 121.188797 , 738.959229
1237649942594126520 , 113.396004 , 746.550781
1237649816962728166 , 112.755501 , 743.855225
1237648705136295951 , 122.1203 , 736.606384
1237649911993270618 , 123.936996 , 745.766113
1237649918426939913 , 112.888603 , 735.893127
1237646793309687001 , 125.373802 , 737.047607
1237646646204694884 , 118.559502 , 750.946411
1237646792227881458 , 120.802803 , 738.015381
1237648722298733732 , 119.001503 , 743.387573
1237646546897272853 , 122.040199 , 733.341309
1237649961379430789 , 125.273903 , 743.154785
1237650009157141272 , 116.465797 , 734.085571
1237649910378726338 , 114.979698 , 735.620483
1237649911993794893 , 119.816803 , 737.676025
1237650009158975499 , 125.919998 , 747.966675
1237648673976812478 , 116.310699 , 737.286621
1237649911993925902 , 125.895302 , 732.781128
1237649770789601366 , 122.388702 , 744.492188
1237646547955810908 , 113.206497 , 741.174377
1237648674512044389 , 114.844902 , 743.433716
1237646797058736343 , 114.846298 , 738.033386
1237648704053379562 , 113.677101 , 750.336792
1237649807297872618 , 115.237099 , 734.346985
1237648702956569166 , 121.249603 , 741.19458
1237646792770454820 , 112.513901 , 745.1651
1237649954932916313 , 123.084503 , 733.457214
1237649743411283851 , 121.6726 , 748.127686
