587722982290294048 , 1353.75900000000001 , 1300.27700000000004
587722981737300317 , 1347.97700000000009 , 1306.84999999999991
587722982290948350 , 1345.75 , 1315.64100000000008
587722982295667707 , 1356.19900000000007 , 1310.91699999999992
587722982284526329 , 1347.71199999999999 , 1308.98900000000003
587722982287147410 , 1357.52399999999989 , 1313.22000000000003
587722981748507416 , 1346.64100000000008 , 1305.31600000000003
587722951694157157 , 1357.96299999999997 , 1307.79600000000005
587722982283018544 , 1357.89300000000003 , 1307.29899999999998
587722981768757657 , 1354.202 , 1304.2170000000001
587722982295667707 , 1356.19900000000007 , 1310.91699999999992
587722982283543650 , 1350.4670000000001 , 1300.42599999999993
587722982295601610 , 1352.20900000000006 , 1302.7170000000001
587722952772945724 , 1357.98399999999992 , 1303.45399999999995
587722982289703915 , 1356.61500000000001 , 1297.54299999999989
587722981769873269 , 1351.60100000000011 , 1303.25399999999991
587722981758992693 , 1355.31500000000005 , 1305.74600000000009
587722981756962179 , 1354.25800000000004 , 1306.99299999999994
587722982301238413 , 1345.76900000000001 , 1299.88100000000009
587722981768037946 , 1356.33999999999992 , 1298.75700000000006
587722982283936139 , 1349.80300000000011 , 1310.702
587722954383360829 , 1356.7639999999999 , 1296.60899999999992
587722953842360793 , 1346.55799999999999 , 1301.80300000000011
587722981770003907 , 1347.5809999999999 , 1297.35799999999995
587722952767374653 , 1345.9380000000001 , 1303.89300000000003
587722981752242637 , 1346.8900000000001 , 1314.21299999999997
587722981756633202 , 1345.57300000000009 , 1296.39699999999993
587722981749031622 , 1350.38000000000011 , 1308.65599999999995
587722982289834781 , 1352.24700000000007 , 1298.3610000000001
587722982292390602 , 1350.1579999999999 , 1308.99000000000001
587722954379756126 , 1346.21000000000004 , 1299.12400000000002
587722954383230725 , 1350.08400000000006 , 1305.91300000000001
587722953304048229 , 1346.82199999999989 , 1315.56600000000003
587722982281249436 , 1351.42000000000007 , 1312.40599999999995
587722952233518447 , 1356.06500000000005 , 1315.3119999999999
587722982281511263 , 1352.81999999999994 , 1300.41100000000006
587722953841574880 , 1350.29700000000003 , 1308.4559999999999
587722953305686272 , 1351.971 , 1306.61500000000001
