1237649920576717811 , 1151.37903 , 638.90918
1237649921119224725 , 1135.36499 , 624.525085
1237648672887735063 , 1144.41504 , 625.476929
1237649768640742582 , 1157.20898 , 598.423218
1237648720136569778 , 1152.92395 , 638.921326
1237649743944156543 , 1137.06604 , 616.225891
1237646553321309839 , 1142.26599 , 637.692688
1237646707961956518 , 1141.91895 , 605.03717
1237649770792421615 , 1139.646 , 620.688721
1237649770792092503 , 1154.104 , 604.053772
1237648673962787421 , 1151.67395 , 605.303772
1237648674509750985 , 1161.38196 , 623.833191
1237648720133424795 , 1153.99695 , 607.061584
1237646646228026106 , 1139.86902 , 615.9328
1237646548514178068 , 1148.05396 , 634.774475
1237648722315183098 , 1148.797 , 612.822571
1237646798143488591 , 1145.95996 , 626.487915
1237650009705087484 , 1148.71997 , 605.899597
1237648672923125349 , 1138.62305 , 601.119385
1237649863129235948 , 1146.77197 , 631.432617
1237648704586122567 , 1146.60999 , 625.746521
1237646797594954963 , 1156.34302 , 630.220825
1237648704579634237 , 1136.66895 , 625.900024
1237648675032858882 , 1145.95898 , 634.220093
1237649796020306425 , 1156.35901 , 628.824585
