1237646648375116329 , 305.286011 , 624.874573
1237648704057574152 , 318.545898 , 626.987305
1237646797606159017 , 317.468689 , 621.125671
1237649927559512427 , 312.854187 , 609.564697
1237649927563247637 , 307.058807 , 627.482483
1237646549564063905 , 302.07019 , 608.807007
1237645877940388165 , 311.981201 , 625.323303
1237648675572875651 , 315.933014 , 633.349976
1237649909836743411 , 301.767914 , 618.161011
1237649961917022730 , 298.406494 , 602.657288
1237648702972297622 , 317.329315 , 622.450989
1237648705642103047 , 323.151215 , 621.841187
1237646797061620863 , 318.519714 , 627.740112
1237648673960755585 , 305.109985 , 613.446594
1237646707423052530 , 310.947906 , 613.396423
1237649918963745058 , 300.883789 , 600.915283
1237646648349294919 , 318.329407 , 621.439026
1237649812665204944 , 310.448486 , 604.999573
1237648722839798139 , 309.35141 , 600.51001
1237648704024150360 , 320.031189 , 619.97168
1237646797607535187 , 299.776611 , 619.149292
1237646798672035962 , 314.337585 , 635.744873
1237646648368300558 , 304.522491 , 619.734375
1237649770788620544 , 300.151703 , 630.683777
1237648704601325615 , 309.381012 , 603.482971
1237648675039478014 , 317.434692 , 637.042786
1237649808379084924 , 309.3013 , 603.950012
1237648705659142313 , 313.900787 , 631.914917
1237649809441424801 , 320.045593 , 626.76593
1237649743950119706 , 309.242493 , 616.083923
1237646705807131410 , 323.834015 , 621.76709
1237650009169002761 , 324.201294 , 616.705017
1237650012917138055 , 311.485291 , 596.889771
1237646586609992217 , 323.898407 , 622.759888
1237648703525028564 , 321.735687 , 606.010071
1237645877945106466 , 307.786194 , 608.132385
1237646551710959115 , 324.19101 , 634.324097
1237646509832077884 , 318.674103 , 636.574829
1237648722325734452 , 318.689301 , 601.905701
1237648722837504470 , 302.216095 , 610.751892
1237649806758052663 , 298.638489 , 597.055786
1237646587711193636 , 306.134399 , 620.061096
1237646585531597113 , 304.453491 , 610.625488
1237646797064962098 , 307.465607 , 619.24292
1237648722324161884 , 320.394592 , 610.567688
1237648722324554450 , 322.602905 , 630.124329
1237646705815258107 , 301.256409 , 605.574585
1237649745019274046 , 323.689911 , 611.623474
1237646751425757597 , 320.974915 , 609.904297
1237646796534580238 , 304.5802 , 611.450806
1237646798132281681 , 302.9104 , 615.294678
1237646553858901743 , 305.570587 , 635.925903
1237646705792188453 , 301.901489 , 619.171997
1237650012919038118 , 300.765289 , 619.025391
1237648673435157689 , 324.564087 , 598.48938
1237649953323483854 , 309.547913 , 607.115601
1237646586629063620 , 306.585388 , 601.727112
1237648704044532559 , 307.560608 , 623.812195
1237649910381675273 , 300.345795 , 605.865417
1237646797597771501 , 303.435913 , 637.132996
1237646793845638560 , 322.657013 , 630.057983
1237648722321343050 , 298.004395 , 605.035828
1237649768105181358 , 300.186096 , 627.063416
1237646646749626606 , 318.777496 , 618.268799
1237649911460593871 , 313.277313 , 630.213623
1237649954402992794 , 306.303497 , 625.805786
1237649910382395783 , 324.273102 , 607.117188
1237648705140163627 , 301.537811 , 633.830078
1237646750893999444 , 320.17041 , 625.623779
1237646547428311549 , 320.698486 , 615.52478
1237646797062735366 , 310.963287 , 599.040527
1237648673459406708 , 320.035004 , 626.921692
1237646647294951923 , 303.63031 , 635.500488
1237648674508374510 , 298.401398 , 637.394897
1237649816421466699 , 297.852509 , 622.991516
1237646585554731378 , 318.839294 , 624.60968
1237646707958612816 , 300.000214 , 610.236023
1237646793309553084 , 297.550201 , 613.661377
