1237649939907019470 , 92.141777 , 1303.61206
1237649795483697295 , 95.9175873 , 1304.03296
1237646707418465033 , 98.3478928 , 1297.58606
1237646588227420845 , 90.3233566 , 1306.39294
1237646510373274263 , 85.4506836 , 1294.797
1237649768640414158 , 95.9637222 , 1288.90295
1237648672887013389 , 94.0571365 , 1299.58203
1237648720135717188 , 90.738678 , 1299.02197
1237648702974853810 , 96.0016098 , 1294.76294
1237646647272735011 , 91.5576324 , 1303.01404
1237649770798383152 , 94.8831406 , 1294.76697
1237648675569467417 , 93.0086136 , 1293.11096
1237648702957617410 , 87.4518204 , 1294.04004
1237646707958612338 , 88.8880463 , 1287.80298
1237646796525406165 , 87.4689102 , 1289.42603
1237646798142964339 , 87.6268463 , 1297.81396
1237646707962479843 , 93.262619 , 1299.422
1237648722863391239 , 93.8914032 , 1303.38696
1237646586070565679 , 95.9786224 , 1297.24304
1237649942588753501 , 93.05867 , 1297.45605
1237648702988944217 , 93.1072006 , 1295.90002
1237646647281975587 , 88.1219635 , 1295.13904
1237648675600007746 , 97.9498291 , 1303.073
1237648705679787237 , 97.0243225 , 1300.18994
1237649742868841542 , 87.1760101 , 1287.47803
1237649807297020828 , 87.8043365 , 1288.50696
1237648705126137880 , 87.5245667 , 1296.52295
1237646647835755570 , 87.8766327 , 1290.66101
1237648722293949216 , 94.9060135 , 1300.43994
