1237646585559843573 , 333.690094 , 1245.45496
1237648673961672841 , 343.365906 , 1248.453
1237649954401485385 , 333.196198 , 1255.44397
1237649770791567818 , 337.576813 , 1258.82104
1237646796522982030 , 338.759613 , 1262.224
1237649795484943071 , 334.387909 , 1258.91101
1237648722317148702 , 341.847412 , 1250.33606
1237646796523176070 , 341.879608 , 1260.328
1237649863671939423 , 343.045685 , 1252.90405
1237648705141473378 , 338.169098 , 1252.698
1237646792771502274 , 334.224701 , 1247.92395
1237648673973534938 , 340.011505 , 1254.50903
1237649962992468279 , 341.223389 , 1259.56104
1237646546902057633 , 336.860992 , 1247.59998
1237646587710408349 , 338.211395 , 1250.12903
1237648720138011601 , 339.300201 , 1259.94202
1237646585566398757 , 333.13681 , 1263.19897
1237649796020109910 , 334.894287 , 1254.17395
1237646797603078964 , 341.505707 , 1258.12695
1237649910382526872 , 337.427612 , 1261.00806
1237646793840526826 , 343.602692 , 1251.57605
1237648702970462483 , 331.463715 , 1259.40906
1237646549560918399 , 335.173187 , 1253.24194
1237648674524824094 , 340.951813 , 1250.09204
1237646585533432106 , 344.114502 , 1259.89099
1237649918431789906 , 343.066498 , 1248.26294
1237649909839627337 , 343.708893 , 1247.82202
1237648673978778064 , 343.482788 , 1258.68896
1237646504464351793 , 336.528107 , 1262.37695
1237646708489716237 , 334.883789 , 1251.69299
1237649744485747234 , 335.895386 , 1254.52698
1237646707404898852 , 331.839386 , 1262.53003
1237646506075423129 , 339.681488 , 1244.85205
