1237646587171438803 , 668.40979 , 1418.15405
1237648675069560661 , 669.912903 , 1427.72998
1237646706864750969 , 663.992004 , 1423.901
1237648673969013190 , 670.941284 , 1429.39905
1237648702977212569 , 663.150818 , 1417.24304
1237649816430248031 , 663.622803 , 1416.29504
1237649769720513576 , 665.750427 , 1425.18701
1237649745018159504 , 663.857117 , 1427.521
1237646647290626705 , 667.216614 , 1420.90601
1237649768106164661 , 669.36377 , 1428.47302
1237646549047116625 , 673.268494 , 1430.70105
1237648703520702987 , 672.811401 , 1435.98096
1237648705097760853 , 664.709717 , 1420.19897
1237646708493255556 , 668.503784 , 1434.82996
1237649770790323536 , 671.146912 , 1431.25
1237648704603817771 , 662.956421 , 1416.61804
1237648722318721975 , 662.329529 , 1430.68201
1237646645693776028 , 674.029907 , 1419.39905
1237646795987486721 , 667.460205 , 1429.97498
1237646707406930477 , 667.447205 , 1435.151
1237649939903939526 , 660.573486 , 1417.01001
1237646705811849733 , 669.342896 , 1421.90503
1237648672909492789 , 662.377625 , 1416.77295
1237649929709682752 , 669.82251 , 1426.60999
1237650004326089313 , 664.641724 , 1428.74902
1237646647832412619 , 672.853027 , 1424.24194
1237648703497634158 , 670.821289 , 1433.953
1237646506611900584 , 668.891724 , 1429.37805
1237648675580674268 , 666.094971 , 1430.802
