1237649940439565690 , 117.6185 , 902.974976
1237649871182954544 , 125.965401 , 912.961914
1237646503930429720 , 115.753601 , 911.794373
1237648675059597420 , 117.028702 , 917.892883
1237646795994497603 , 112.618301 , 906.892029
1237646510907457822 , 117.1754 , 901.794373
1237648703497502738 , 119.606499 , 916.966003
1237646548498645595 , 121.131897 , 909.301086
1237646797600129680 , 113.111298 , 917.116821
1237648703521030712 , 121.525299 , 903.637085
1237646549039055342 , 114.445099 , 909.439087
1237649770251290392 , 118.512901 , 902.998474
1237648675037381513 , 114.654999 , 912.601318
1237648675071789172 , 125.357903 , 905.171509
1237648722863718425 , 120.006897 , 917.547974
1237648673421918405 , 112.6661 , 906.023376
1237646647823499923 , 112.741699 , 905.693481
1237650011312947255 , 115.318802 , 907.96167
1237649964060377282 , 124.011597 , 918.464783
1237649961920496529 , 125.882301 , 914.117493
1237648672901235357 , 123.3367 , 919.462524
1237648705134920914 , 120.114799 , 903.785583
1237649918963417351 , 123.6791 , 915.97113
1237646793311191234 , 117.788696 , 904.302979
1237649824474989052 , 118.392403 , 908.573975
1237648675602302012 , 114.000702 , 912.055481
