1237646547954893659 , 1321.63403 , 137.169403
1237648721790501330 , 1334.40295 , 147.384506
1237648705679655820 , 1339.62097 , 121.849297
1237649964061491840 , 1343.54102 , 116.768204
1237648722316231710 , 1346.43103 , 120.475899
1237646792236926540 , 1319.71899 , 117.920601
1237646551712205155 , 1344.00195 , 130.478897
1237649911447881065 , 1333.89294 , 135.664795
1237649961913156077 , 1335.56799 , 153.945404
1237648675580150011 , 1328.46899 , 134.111893
1237648704061899032 , 1336.51294 , 132.743301
1237648722838094473 , 1341.50806 , 119.7341
1237649911447028043 , 1346.46997 , 150.5811
1237648722856641347 , 1322.38501 , 142.170502
1237646586618183975 , 1326.76794 , 127.633904
1237646793846361707 , 1319.70496 , 153.292297
1237649816424940013 , 1335.51099 , 120.142197
1237646705811129224 , 1341.43604 , 114.486298
1237649825551287101 , 1339.69702 , 146.957199
1237649825549320721 , 1334.61096 , 114.260696
1237648673988742019 , 1342.953 , 126.737297
1237646549572321786 , 1328.44702 , 124.155403
1237649942592685150 , 1345.76404 , 131.821701
1237646792766195187 , 1333.80103 , 127.8339
1237646792763965760 , 1334.47595 , 118.743401
1237649807839658320 , 1319.61804 , 129.865005
1237648704602506587 , 1328.09302 , 120.856697
1237646547951616219 , 1339.026 , 113.839699
1237649920584057813 , 1338.58301 , 133.332504
1237646646221865838 , 1332.01294 , 121.823799
1237646647297638831 , 1335.83997 , 115.460297
1237649863673053889 , 1324.20703 , 115.429802
1237646792231159472 , 1321.25 , 149.1474
1237646509832208782 , 1343.802 , 143.699402
1237649826087698973 , 1327.89795 , 134.757294
1237648720141222476 , 1330.52795 , 144.982803
1237649862599246011 , 1330.73401 , 139.104095
1237646792233911411 , 1335.42297 , 119.342796
1237650011310588040 , 1327.38599 , 147.924805
1237649928636727630 , 1321.69104 , 119.914597
1237646549025751103 , 1321.56604 , 130.827698
1237649910376432402 , 1339.83496 , 117.913803
1237648672909099336 , 1320.74695 , 150.643494
1237649963535434419 , 1324.729 , 148.715805
1237649871183085734 , 1345.89502 , 149.591995
1237646706352654655 , 1337.65198 , 123.318001
1237646548515553912 , 1335.74805 , 149.645798
1237646587168818399 , 1327.19604 , 132.584595
1237646706345378842 , 1324.81897 , 140.811295
1237648704053380531 , 1332.02295 , 132.9935
1237648722302731253 , 1338.15503 , 147.568893
1237646792773993758 , 1343.40002 , 145.628296
1237649953335869689 , 1330.81604 , 128.658493
1237649808912089171 , 1340.01501 , 133.733597
1237646645663236517 , 1328.297 , 113.864998
1237646509833126061 , 1332.03198 , 122.402
1237648722857690230 , 1345.57898 , 120.097801
1237646546889867338 , 1334.88501 , 117.740799
1237650006473769851 , 1325.18604 , 121.097801
1237646708502169239 , 1337.11694 , 119.4935
1237645877940256938 , 1344.98096 , 151.792007
1237649920042009720 , 1340.12695 , 119.348297
1237646645693908555 , 1330.40906 , 135.748993
1237648705679066739 , 1333.69104 , 145.709595
1237646791695270476 , 1345.28503 , 148.525406
1237648722838356915 , 1321.23096 , 153.649002
1237649807305999058 , 1331.50305 , 122.953102
1237648704591168581 , 1320.75 , 142.514099
1237649927559906088 , 1344.76501 , 124.522797
1237649911994974587 , 1345.51099 , 138.311203
1237645877419311406 , 1319.57202 , 146.330597
1237648703513100627 , 1345.68103 , 137.690094
1237646706343936788 , 1325.41003 , 125.398804
1237646749815341262 , 1336.56995 , 150.195602
1237649808373318427 , 1345.32495 , 123.539101
1237646706890704324 , 1330.63 , 135.637299
1237645877418001292 , 1327.41797 , 139.625504
1237646552782471697 , 1320.01001 , 126.990601
1237646547971998402 , 1343.66797 , 151.709396
1237648596115652815 , 1334.71899 , 144.154205
1237646585547456770 , 1339.92102 , 146.707199
1237648702989665367 , 1325.34705 , 136.724792
1237649919509463904 , 1323.64197 , 123.2631
1237646587143389669 , 1337.05603 , 146.142593
1237646549027324424 , 1328.83997 , 133.789703
1237646647296852446 , 1344.07605 , 151.489197
1237648722844386271 , 1342.23999 , 130.836807
1237649807842149202 , 1330.03503 , 131.378006
1237646798137131997 , 1342.35498 , 134.111603
1237646645690499938 , 1343.91699 , 136.663406
1237646509837713626 , 1342 , 138.455795
1237649769187377479 , 1340.58398 , 140.744995
1237650014530831063 , 1339.00806 , 124.752701
1237646647810196272 , 1342.30103 , 131.317703
1237649743948874808 , 1329.94702 , 132.084305
1237646707426068422 , 1337.07104 , 115.057198
1237646798672168573 , 1323.83203 , 154.059601
1237649927555776610 , 1321.349 , 148.2836
1237646708495090648 , 1319.93396 , 149.757797
1237649910912123344 , 1333.15198 , 135.533005
1237649818030637636 , 1329.43799 , 136.0392
1237649864208548484 , 1339.28894 , 132.605896
1237646647824220930 , 1321.02197 , 139.432495
1237649816422711939 , 1346.00806 , 131.741394
1237646508758401634 , 1332.229 , 120.7929
1237645877405483540 , 1337.62097 , 136.289993
1237648705670153284 , 1336.71899 , 125.1894
1237646549031781281 , 1322.13098 , 131.567902
1237649873871372947 , 1319.73401 , 130.990402
1237649964069487124 , 1336.93799 , 116.561401
1237649927563379499 , 1325.19702 , 131.957397
1237649918962368614 , 1335.86096 , 115.120499
1237646750891181132 , 1329.89294 , 150.423492
1237649928631288391 , 1328.99805 , 122.790199
1237648721785324454 , 1345.52197 , 135.4655
1237648597188608726 , 1345.09595 , 114.1605
1237646551712007891 , 1335.69104 , 131.744003
1237646586625131335 , 1335.505 , 130.549698
1237646793843674270 , 1321.06995 , 143.239105
1237646708489061209 , 1340.71301 , 131.858994
1237646793838429099 , 1325.703 , 130.125595
1237649929702670917 , 1336.03198 , 124.094498
1237646647832806616 , 1319.54297 , 113.563797
1237646707408437388 , 1322.24805 , 135.004898
1237649909840020435 , 1323.42004 , 141.518402
1237646647293641391 , 1325.86804 , 150.647202
1237646586639681186 , 1328.06494 , 132.389694
